,nasid,position,ts,mac,controllerid,pwr,count
953,4014,center,2017-12-23 05:34:09,64:cc:2e:12:28:23,[15],[-79.2],1
954,4014,center,2017-12-23 05:34:17,64:cc:2e:12:28:23,[16],[-63.5],1
955,4014,center,2017-12-23 05:34:31,64:cc:2e:12:28:23,[15],[-78.0],1
956,4014,center,2017-12-23 05:34:33,64:cc:2e:12:28:23,[14],[-83.0],1
957,4014,center,2017-12-23 05:34:35,64:cc:2e:12:28:23,[16],[-60.5],1
958,4014,center,2017-12-23 05:34:46,64:cc:2e:12:28:23,[15],[-83.0],1
959,4014,center,2017-12-23 05:34:49,64:cc:2e:12:28:23,[16],[-68.0],1
960,4014,center,2017-12-23 05:34:55,64:cc:2e:12:28:23,[15],[-80.0],1
961,4014,center,2017-12-23 05:35:00,64:cc:2e:12:28:23,[16],[-64.5],1
962,4014,center,2017-12-23 05:35:15,64:cc:2e:12:28:23,[14],[-84.0],1
963,4014,center,2017-12-23 05:35:21,64:cc:2e:12:28:23,"[15, 16]","[-79.0, -60.0]",2
964,4014,center,2017-12-23 05:35:37,64:cc:2e:12:28:23,[16],[-58.0],1
965,4014,center,2017-12-23 05:35:38,64:cc:2e:12:28:23,[14],[-87.0],1
966,4014,center,2017-12-23 05:35:40,64:cc:2e:12:28:23,[15],[-84.0],1
967,4014,center,2017-12-23 05:36:04,64:cc:2e:12:28:23,[14],[-85.0],1
968,4014,center,2017-12-23 05:36:08,64:cc:2e:12:28:23,"[15, 16]","[-83.0, -57.6]",2
969,4014,center,2017-12-23 05:36:10,64:cc:2e:12:28:23,[14],[-86.0],1
970,4014,center,2017-12-23 05:36:23,64:cc:2e:12:28:23,[16],[-61.666666666666664],1
971,4014,center,2017-12-23 05:36:24,64:cc:2e:12:28:23,"[14, 15]","[-86.0, -81.0]",2
972,4014,center,2017-12-23 05:36:37,64:cc:2e:12:28:23,[16],[-62.5],1
973,4014,center,2017-12-23 05:36:39,64:cc:2e:12:28:23,[15],[-82.0],1
974,4014,center,2017-12-23 05:36:45,64:cc:2e:12:28:23,[14],[-83.0],1
975,4014,center,2017-12-23 05:36:48,64:cc:2e:12:28:23,[16],[-58.0],1
976,4014,center,2017-12-23 05:36:53,64:cc:2e:12:28:23,[15],[-80.5],1
977,4014,center,2017-12-23 05:36:55,64:cc:2e:12:28:23,"[14, 16]","[-88.0, -62.0]",2
978,4014,center,2017-12-23 05:37:10,64:cc:2e:12:28:23,[15],[-81.5],1
979,4014,center,2017-12-23 05:37:18,64:cc:2e:12:28:23,[16],[-65.0],1
980,4014,center,2017-12-23 05:37:29,64:cc:2e:12:28:23,[15],[-80.0],1
981,4014,center,2017-12-23 05:37:37,64:cc:2e:12:28:23,[16],[-68.0],1
982,4014,center,2017-12-23 05:37:41,64:cc:2e:12:28:23,[14],[-76.0],1
983,4014,center,2017-12-23 05:37:54,64:cc:2e:12:28:23,[15],[-83.0],1
984,4014,center,2017-12-23 05:38:02,64:cc:2e:12:28:23,[14],[-86.33333333333333],1
985,4014,center,2017-12-23 05:38:04,64:cc:2e:12:28:23,[16],[-73.63636363636364],1
986,4014,center,2017-12-23 05:38:06,64:cc:2e:12:28:23,[15],[-80.3],1
987,4014,center,2017-12-23 05:38:23,64:cc:2e:12:28:23,[16],[-66.0],1
988,4014,center,2017-12-23 05:38:28,64:cc:2e:12:28:23,[15],[-87.5],1
989,4014,center,2017-12-23 05:38:44,64:cc:2e:12:28:23,[16],[-66.0],1
990,4014,center,2017-12-23 05:38:52,64:cc:2e:12:28:23,[15],[-80.5],1
991,4014,center,2017-12-23 05:38:55,64:cc:2e:12:28:23,[16],[-62.0],1
992,4014,center,2017-12-23 05:39:07,64:cc:2e:12:28:23,[15],[-86.0],1
993,4014,center,2017-12-23 05:39:14,64:cc:2e:12:28:23,[16],[-71.0],1
994,4014,center,2017-12-23 05:39:31,64:cc:2e:12:28:23,[15],[-83.0],1
995,4014,center,2017-12-23 05:39:32,64:cc:2e:12:28:23,[16],[-74.5],1
996,4014,center,2017-12-23 05:39:47,64:cc:2e:12:28:23,"[15, 16]","[-81.5, -70.0]",2
997,4014,center,2017-12-23 05:40:02,64:cc:2e:12:28:23,[15],[-85.0],1
998,4014,center,2017-12-23 05:40:04,64:cc:2e:12:28:23,[16],[-66.25],1
999,4014,center,2017-12-23 05:40:16,64:cc:2e:12:28:23,[15],[-86.5],1
1000,4014,center,2017-12-23 05:40:18,64:cc:2e:12:28:23,[16],[-60.0],1
1001,4014,center,2017-12-23 05:40:34,64:cc:2e:12:28:23,"[15, 16]","[-85.0, -59.0]",2
1002,4014,center,2017-12-23 05:40:47,64:cc:2e:12:28:23,[16],[-60.0],1
1003,4014,center,2017-12-23 05:40:51,64:cc:2e:12:28:23,[15],[-84.5],1
1004,4014,center,2017-12-23 05:40:59,64:cc:2e:12:28:23,[16],[-61.666666666666664],1
1005,4014,center,2017-12-23 05:41:06,64:cc:2e:12:28:23,[15],[-84.0],1
1006,4014,center,2017-12-23 05:41:21,64:cc:2e:12:28:23,[15],[-79.0],1
1007,4014,center,2017-12-23 05:41:35,64:cc:2e:12:28:23,[16],[-58.0],1
1008,4014,center,2017-12-23 05:41:52,64:cc:2e:12:28:23,[16],[-57.0],1
1009,4014,center,2017-12-23 05:41:58,64:cc:2e:12:28:23,[15],[-78.5],1
1010,4014,center,2017-12-23 05:42:07,64:cc:2e:12:28:23,[16],[-56.888888888888886],1
1011,4014,center,2017-12-23 05:42:13,64:cc:2e:12:28:23,[15],[-80.72727272727273],1
1012,4014,center,2017-12-23 05:42:19,64:cc:2e:12:28:23,[16],[-57.0],1
1013,4014,center,2017-12-23 05:42:26,64:cc:2e:12:28:23,[15],[-80.0],1
1014,4014,center,2017-12-23 05:42:34,64:cc:2e:12:28:23,[16],[-57.0],1
1015,4014,center,2017-12-23 05:42:41,64:cc:2e:12:28:23,[15],[-83.0],1
1016,4014,center,2017-12-23 05:42:45,64:cc:2e:12:28:23,[16],[-63.5],1
1017,4014,center,2017-12-23 05:42:54,64:cc:2e:12:28:23,[15],[-83.5],1
1018,4014,center,2017-12-23 05:42:55,64:cc:2e:12:28:23,[16],[-59.0],1
1019,4014,center,2017-12-23 05:43:10,64:cc:2e:12:28:23,[14],[-88.0],1
1020,4014,center,2017-12-23 05:43:19,64:cc:2e:12:28:23,[16],[-67.0],1
1021,4014,center,2017-12-23 05:43:51,64:cc:2e:12:28:23,[16],[-65.5],1
1022,4014,center,2017-12-23 05:43:54,64:cc:2e:12:28:23,[14],[-85.0],1
1023,4014,center,2017-12-23 05:43:57,64:cc:2e:12:28:23,[15],[-84.0],1
1024,4014,center,2017-12-23 05:44:15,64:cc:2e:12:28:23,"[14, 15]","[-82.4, -82.2]",2
1025,4014,center,2017-12-23 05:44:18,64:cc:2e:12:28:23,[16],[-69.5],1
1026,4014,center,2017-12-23 05:44:31,64:cc:2e:12:28:23,"[14, 15]","[-84.0, -78.0]",2
1027,4014,center,2017-12-23 05:44:35,64:cc:2e:12:28:23,[16],[-72.8],1
1028,4014,center,2017-12-23 05:44:47,64:cc:2e:12:28:23,"[15, 16]","[-77.5, -55.0]",2
1029,4014,center,2017-12-23 05:44:59,64:cc:2e:12:28:23,[16],[-55.0],1
1030,4014,center,2017-12-23 05:45:26,64:cc:2e:12:28:23,[15],[-81.0],1
1031,4014,center,2017-12-23 05:45:55,64:cc:2e:12:28:23,[16],[-65.0],1
1032,4014,center,2017-12-23 05:46:08,64:cc:2e:12:28:23,[16],[-60.75],1
1033,4014,center,2017-12-23 05:46:22,64:cc:2e:12:28:23,[15],[-81.4],1
1034,4014,center,2017-12-23 05:46:37,64:cc:2e:12:28:23,[16],[-58.25],1
1035,4014,center,2017-12-23 05:46:52,64:cc:2e:12:28:23,[15],[-79.0],1
1036,4014,center,2017-12-23 05:46:56,64:cc:2e:12:28:23,[16],[-57.0],1
1037,4014,center,2017-12-23 05:47:19,64:cc:2e:12:28:23,[15],[-81.0],1
1038,4014,center,2017-12-23 05:47:38,64:cc:2e:12:28:23,[16],[-82.0],1
1039,4014,center,2017-12-23 05:47:39,64:cc:2e:12:28:23,[15],[-77.0],1
1040,4014,center,2017-12-23 05:47:41,64:cc:2e:12:28:23,[14],[-76.33333333333333],1
1041,4014,center,2017-12-23 05:48:12,64:cc:2e:12:28:23,[10],[-83.25],1
1042,4014,center,2017-12-23 05:48:18,64:cc:2e:12:28:23,[12],[-87.0],1
1043,4014,center,2017-12-23 05:48:27,64:cc:2e:12:28:23,[10],[-85.0],1
1044,4014,center,2017-12-23 05:48:32,64:cc:2e:12:28:23,[11],[-83.0],1
1045,4014,center,2017-12-23 05:48:34,64:cc:2e:12:28:23,"[12, 13]","[-60.0, -73.25]",2
1046,4014,center,2017-12-23 05:48:40,64:cc:2e:12:28:23,[10],[-82.5],1
1047,4014,center,2017-12-23 05:48:41,64:cc:2e:12:28:23,"[11, 12]","[-73.66666666666667, -60.6]",2
1048,4014,center,2017-12-23 05:48:46,64:cc:2e:12:28:23,[13],[-51.0],1
1049,4014,center,2017-12-23 05:48:55,64:cc:2e:12:28:23,"[12, 13]","[-53.0, -51.0]",2
1050,4014,center,2017-12-23 05:49:12,64:cc:2e:12:28:23,[13],[-72.0],1
1051,4014,center,2017-12-23 05:49:44,64:cc:2e:12:28:23,[10],[-85.0],1
1052,4014,center,2017-12-23 05:49:48,64:cc:2e:12:28:23,[12],[-88.0],1
1053,4014,center,2017-12-23 05:52:08,64:cc:2e:12:28:23,[9],[-74.45454545454545],1
1054,4014,center,2017-12-23 05:52:21,64:cc:2e:12:28:23,[9],[-75.5],1
1055,4014,center,2017-12-23 05:52:22,64:cc:2e:12:28:23,[10],[-86.0],1
1056,4014,center,2017-12-23 05:52:37,64:cc:2e:12:28:23,[9],[-79.33333333333333],1
1057,4014,center,2017-12-23 05:52:42,64:cc:2e:12:28:23,[9],[-75.75],1
1058,4014,center,2017-12-23 05:52:50,64:cc:2e:12:28:23,[9],[-77.66666666666667],1
1059,4014,center,2017-12-23 05:52:52,64:cc:2e:12:28:23,[10],[-83.0],1
1060,4014,center,2017-12-23 05:52:58,64:cc:2e:12:28:23,[9],[-80.5],1
1061,4014,center,2017-12-23 05:53:14,64:cc:2e:12:28:23,[9],[-77.8],1
1062,4014,center,2017-12-23 05:53:21,64:cc:2e:12:28:23,[10],[-84.0],1
1063,4014,center,2017-12-23 05:53:38,64:cc:2e:12:28:23,[10],[-81.0],1
1064,4014,center,2017-12-23 05:53:39,64:cc:2e:12:28:23,"[9, 12]","[-61.833333333333336, -85.2]",2
1065,4014,center,2017-12-23 05:53:44,64:cc:2e:12:28:23,[11],[-86.0],1
1066,4014,center,2017-12-23 05:53:46,64:cc:2e:12:28:23,[10],[-75.5],1
1067,4014,center,2017-12-23 05:53:47,64:cc:2e:12:28:23,"[9, 12]","[-55.25, -83.5]",2
1068,4014,center,2017-12-23 05:53:53,64:cc:2e:12:28:23,[11],[-85.66666666666667],1
1069,4014,center,2017-12-23 05:53:54,64:cc:2e:12:28:23,[10],[-73.0],1
1070,4014,center,2017-12-23 05:53:58,64:cc:2e:12:28:23,"[9, 12]","[-61.5, -81.5]",2
1071,4014,center,2017-12-23 05:54:00,64:cc:2e:12:28:23,[11],[-82.75],1
1072,4014,center,2017-12-23 05:54:01,64:cc:2e:12:28:23,[10],[-75.5],1
1073,4014,center,2017-12-23 05:54:04,64:cc:2e:12:28:23,"[9, 12]","[-61.666666666666664, -80.66666666666667]",2
1074,4014,center,2017-12-23 05:54:08,64:cc:2e:12:28:23,"[10, 11]","[-77.6, -81.75]",2
1075,4014,center,2017-12-23 05:54:11,64:cc:2e:12:28:23,"[9, 12]","[-55.666666666666664, -85.5]",2
1076,4014,center,2017-12-23 05:54:21,64:cc:2e:12:28:23,[9],[-61.4],1
1077,4014,center,2017-12-23 05:54:26,64:cc:2e:12:28:23,[11],[-79.6],1
1078,4014,center,2017-12-23 05:54:27,64:cc:2e:12:28:23,[10],[-77.4],1
1079,4014,center,2017-12-23 05:54:28,64:cc:2e:12:28:23,[12],[-86.33333333333333],1
1080,4014,center,2017-12-23 05:54:29,64:cc:2e:12:28:23,[9],[-60.57142857142857],1
1081,4014,center,2017-12-23 05:54:34,64:cc:2e:12:28:23,"[10, 11]","[-78.0, -81.4]",2
1082,4014,center,2017-12-23 05:54:35,64:cc:2e:12:28:23,[12],[-86.5],1
1083,4014,center,2017-12-23 05:54:38,64:cc:2e:12:28:23,[11],[-76.66666666666667],1
1084,4014,center,2017-12-23 05:54:40,64:cc:2e:12:28:23,"[10, 12]","[-69.5, -86.66666666666667]",2
1085,4014,center,2017-12-23 05:54:41,64:cc:2e:12:28:23,[9],[-66.33333333333333],1
1086,4014,center,2017-12-23 05:54:48,64:cc:2e:12:28:23,[12],[-88.0],1
1087,4014,center,2017-12-23 05:54:49,64:cc:2e:12:28:23,"[9, 10]","[-59.25, -75.66666666666667]",2
1088,4014,center,2017-12-23 05:54:51,64:cc:2e:12:28:23,[11],[-76.8],1
1089,4014,center,2017-12-23 05:54:56,64:cc:2e:12:28:23,"[9, 10]","[-58.0, -81.0]",2
1090,4014,center,2017-12-23 05:54:59,64:cc:2e:12:28:23,"[11, 12]","[-81.0, -85.0]",2
1091,4014,center,2017-12-23 05:55:06,64:cc:2e:12:28:23,[12],[-85.0],1
1092,4014,center,2017-12-23 05:55:08,64:cc:2e:12:28:23,[9],[-70.0],1
1093,4014,center,2017-12-23 05:55:10,64:cc:2e:12:28:23,[10],[-76.0],1
1094,4014,center,2017-12-23 05:55:13,64:cc:2e:12:28:23,[11],[-79.0],1
1095,4014,center,2017-12-23 05:55:17,64:cc:2e:12:28:23,"[9, 10]","[-67.0, -77.0]",2
1096,4014,center,2017-12-23 05:55:20,64:cc:2e:12:28:23,"[11, 12]","[-77.5, -80.0]",2
1097,4014,center,2017-12-23 05:55:28,64:cc:2e:12:28:23,[12],[-86.66666666666667],1
1098,4014,center,2017-12-23 05:55:29,64:cc:2e:12:28:23,[11],[-77.0],1
1099,4014,center,2017-12-23 05:55:31,64:cc:2e:12:28:23,[9],[-67.8],1
1100,4014,center,2017-12-23 05:55:32,64:cc:2e:12:28:23,[10],[-81.0],1
1101,4014,center,2017-12-23 05:55:38,64:cc:2e:12:28:23,[9],[-64.66666666666667],1
1102,4014,center,2017-12-23 05:55:41,64:cc:2e:12:28:23,[10],[-74.0],1
1103,4014,center,2017-12-23 05:55:44,64:cc:2e:12:28:23,[12],[-85.0],1
1104,4014,center,2017-12-23 05:55:49,64:cc:2e:12:28:23,"[9, 10, 11]","[-64.33333333333333, -76.66666666666667, -81.66666666666667]",3
1105,4014,center,2017-12-23 05:55:53,64:cc:2e:12:28:23,[12],[-85.4],1
1106,4014,center,2017-12-23 05:55:56,64:cc:2e:12:28:23,[11],[-83.75],1
1107,4014,center,2017-12-23 05:55:59,64:cc:2e:12:28:23,[10],[-78.5],1
1108,4014,center,2017-12-23 05:56:00,64:cc:2e:12:28:23,[9],[-60.8],1
1109,4014,center,2017-12-23 05:56:01,64:cc:2e:12:28:23,[12],[-83.5],1
1110,4014,center,2017-12-23 05:56:06,64:cc:2e:12:28:23,[10],[-79.66666666666667],1
1111,4014,center,2017-12-23 05:56:07,64:cc:2e:12:28:23,[11],[-86.0],1
1112,4014,center,2017-12-23 05:56:09,64:cc:2e:12:28:23,[9],[-63.0],1
1113,4014,center,2017-12-23 05:56:10,64:cc:2e:12:28:23,[12],[-87.5],1
1114,4014,center,2017-12-23 05:56:15,64:cc:2e:12:28:23,[10],[-78.0],1
1115,4014,center,2017-12-23 05:56:16,64:cc:2e:12:28:23,[11],[-86.66666666666667],1
1116,4014,center,2017-12-23 05:56:19,64:cc:2e:12:28:23,[9],[-60.0],1
1117,4014,center,2017-12-23 05:56:21,64:cc:2e:12:28:23,[12],[-85.0],1
1118,4014,center,2017-12-23 05:56:26,64:cc:2e:12:28:23,[10],[-74.66666666666667],1
1119,4014,center,2017-12-23 05:56:31,64:cc:2e:12:28:23,"[9, 12]","[-69.0, -82.0]",2
1120,4014,center,2017-12-23 05:56:32,64:cc:2e:12:28:23,[10],[-79.0],1
1121,4014,center,2017-12-23 05:56:41,64:cc:2e:12:28:23,[10],[-67.0],1
1122,4014,center,2017-12-23 05:56:47,64:cc:2e:12:28:23,[12],[-73.0],1
1123,4014,center,2017-12-23 05:56:49,64:cc:2e:12:28:23,[8],[-77.5],1
1124,4014,center,2017-12-23 05:56:52,64:cc:2e:12:28:23,[10],[-77.5],1
1125,4014,center,2017-12-23 05:56:53,64:cc:2e:12:28:23,[13],[-73.66666666666667],1
1126,4014,center,2017-12-23 05:56:54,64:cc:2e:12:28:23,[11],[-70.0],1
1127,4014,center,2017-12-23 05:56:55,64:cc:2e:12:28:23,"[9, 12]","[-86.0, -58.5]",2
1128,4014,center,2017-12-23 05:57:00,64:cc:2e:12:28:23,[10],[-74.0],1
1129,4014,center,2017-12-23 05:57:02,64:cc:2e:12:28:23,[11],[-84.0],1
1130,4014,center,2017-12-23 05:57:04,64:cc:2e:12:28:23,"[12, 13]","[-68.0, -83.0]",2
1131,4014,center,2017-12-23 05:57:10,64:cc:2e:12:28:23,[8],[-84.0],1
1132,4014,center,2017-12-23 05:57:12,64:cc:2e:12:28:23,[11],[-85.0],1
1133,4014,center,2017-12-23 05:57:13,64:cc:2e:12:28:23,[12],[-68.0],1
1134,4014,center,2017-12-23 05:57:15,64:cc:2e:12:28:23,[13],[-74.0],1
1135,4014,center,2017-12-23 05:57:18,64:cc:2e:12:28:23,"[8, 10]","[-80.0, -74.0]",2
1136,4014,center,2017-12-23 05:57:24,64:cc:2e:12:28:23,[10],[-72.0],1
1137,4014,center,2017-12-23 05:57:25,64:cc:2e:12:28:23,[8],[-83.0],1
1138,4014,center,2017-12-23 05:57:26,64:cc:2e:12:28:23,[11],[-81.0],1
1139,4014,center,2017-12-23 05:57:28,64:cc:2e:12:28:23,[12],[-67.0],1
1140,4014,center,2017-12-23 05:57:45,64:cc:2e:12:28:23,[12],[-70.0],1
1141,4014,center,2017-12-23 05:57:47,64:cc:2e:12:28:23,[13],[-82.0],1
1142,4014,center,2017-12-23 05:57:51,64:cc:2e:12:28:23,[8],[-85.0],1
1143,4014,center,2017-12-23 05:57:52,64:cc:2e:12:28:23,[10],[-70.0],1
1144,4014,center,2017-12-23 05:58:09,64:cc:2e:12:28:23,"[8, 10]","[-62.0, -81.33333333333333]",2
1145,4014,center,2017-12-23 05:58:11,64:cc:2e:12:28:23,[12],[-83.0],1
1146,4014,center,2017-12-23 05:58:17,64:cc:2e:12:28:23,[8],[-64.0],1
1147,4014,center,2017-12-23 05:58:18,64:cc:2e:12:28:23,[10],[-81.0],1
1148,4014,center,2017-12-23 05:58:27,64:cc:2e:12:28:23,"[8, 14]","[-86.33333333333333, -84.5]",2
1149,4014,center,2017-12-23 05:58:39,64:cc:2e:12:28:23,"[8, 14]","[-83.33333333333333, -84.5]",2
1150,4014,center,2017-12-23 05:58:41,64:cc:2e:12:28:23,[15],[-87.5],1
1151,4014,center,2017-12-23 05:58:42,64:cc:2e:12:28:23,[16],[-84.0],1
1152,4014,center,2017-12-23 05:58:49,64:cc:2e:12:28:23,[8],[-87.5],1
1153,4014,center,2017-12-23 05:58:52,64:cc:2e:12:28:23,[14],[-86.5],1
1154,4014,center,2017-12-23 05:58:57,64:cc:2e:12:28:23,[8],[-86.0],1
1155,4014,center,2017-12-23 05:59:00,64:cc:2e:12:28:23,[16],[-81.8],1
1156,4014,center,2017-12-23 05:59:07,64:cc:2e:12:28:23,"[14, 15]","[-76.2, -72.4090909090909]",2
1157,4014,center,2017-12-23 05:59:08,64:cc:2e:12:28:23,[8],[-85.5],1
1158,4014,center,2017-12-23 05:59:15,64:cc:2e:12:28:23,[16],[-82.66666666666667],1
1159,4014,center,2017-12-23 05:59:18,64:cc:2e:12:28:23,[8],[-80.8],1
1160,4014,center,2017-12-23 05:59:23,64:cc:2e:12:28:23,[14],[-69.42857142857143],1
1161,4014,center,2017-12-23 05:59:31,64:cc:2e:12:28:23,[8],[-80.25],1
1162,4014,center,2017-12-23 05:59:37,64:cc:2e:12:28:23,[15],[-73.61904761904762],1
1163,4014,center,2017-12-23 05:59:38,64:cc:2e:12:28:23,[14],[-64.75],1
1164,4014,center,2017-12-23 05:59:39,64:cc:2e:12:28:23,[8],[-79.66666666666667],1
1165,4014,center,2017-12-23 05:59:44,64:cc:2e:12:28:23,[14],[-69.28571428571429],1
1166,4014,center,2017-12-23 05:59:49,64:cc:2e:12:28:23,[8],[-82.0],1
1167,4014,center,2017-12-23 05:59:54,64:cc:2e:12:28:23,"[13, 15]","[-88.0, -79.1]",2
1168,4014,center,2017-12-23 05:59:56,64:cc:2e:12:28:23,"[8, 14]","[-78.33333333333333, -72.83333333333333]",2
1169,4014,center,2017-12-23 06:00:10,64:cc:2e:12:28:23,[8],[-73.6],1
1170,4014,center,2017-12-23 06:00:15,64:cc:2e:12:28:23,[14],[-68.5],1
1171,4014,center,2017-12-23 06:00:16,64:cc:2e:12:28:23,[8],[-77.66666666666667],1
1172,4014,center,2017-12-23 06:00:22,64:cc:2e:12:28:23,[15],[-77.4],1
1173,4014,center,2017-12-23 06:00:25,64:cc:2e:12:28:23,[14],[-68.85714285714286],1
1174,4014,center,2017-12-23 06:00:29,64:cc:2e:12:28:23,[8],[-78.2],1
1175,4014,center,2017-12-23 06:00:35,64:cc:2e:12:28:23,[8],[-76.0],1
1176,4014,center,2017-12-23 06:00:40,64:cc:2e:12:28:23,[14],[-66.71428571428571],1
1177,4014,center,2017-12-23 06:00:42,64:cc:2e:12:28:23,[15],[-83.76923076923077],1
1178,4014,center,2017-12-23 06:00:45,64:cc:2e:12:28:23,[12],[-84.33333333333333],1
1179,4014,center,2017-12-23 06:00:49,64:cc:2e:12:28:23,"[8, 13, 14]","[-72.16666666666667, -86.0, -59.25]",3
1180,4014,center,2017-12-23 06:00:55,64:cc:2e:12:28:23,[12],[-86.75],1
1181,4014,center,2017-12-23 06:00:56,64:cc:2e:12:28:23,"[8, 14]","[-82.25, -63.666666666666664]",2
1182,4014,center,2017-12-23 06:00:57,64:cc:2e:12:28:23,[13],[-85.0],1
1183,4014,center,2017-12-23 06:00:59,64:cc:2e:12:28:23,[15],[-86.83333333333333],1
1184,4014,center,2017-12-23 06:01:01,64:cc:2e:12:28:23,[12],[-85.0],1
1185,4014,center,2017-12-23 06:01:04,64:cc:2e:12:28:23,[8],[-82.0],1
1186,4014,center,2017-12-23 06:01:10,64:cc:2e:12:28:23,[8],[-81.0],1
1187,4014,center,2017-12-23 06:01:12,64:cc:2e:12:28:23,[14],[-70.2],1
1188,4014,center,2017-12-23 06:01:20,64:cc:2e:12:28:23,[8],[-79.5],1
1189,4014,center,2017-12-23 06:01:21,64:cc:2e:12:28:23,[13],[-85.0],1
1190,4014,center,2017-12-23 06:01:22,64:cc:2e:12:28:23,[15],[-88.0],1
1191,4014,center,2017-12-23 06:01:25,64:cc:2e:12:28:23,[14],[-73.5],1
1192,4014,center,2017-12-23 06:01:36,64:cc:2e:12:28:23,[8],[-83.0],1
1193,4014,center,2017-12-23 06:01:39,64:cc:2e:12:28:23,[14],[-72.0],1
1194,4014,center,2017-12-23 06:01:43,64:cc:2e:12:28:23,[15],[-87.0],1
1195,4014,center,2017-12-23 06:01:45,64:cc:2e:12:28:23,[14],[-67.0],1
1196,4014,center,2017-12-23 06:01:52,64:cc:2e:12:28:23,[14],[-71.0],1
1197,4014,center,2017-12-23 06:01:54,64:cc:2e:12:28:23,[15],[-85.66666666666667],1
1198,4014,center,2017-12-23 06:01:56,64:cc:2e:12:28:23,[8],[-81.66666666666667],1
1199,4014,center,2017-12-23 06:01:57,64:cc:2e:12:28:23,"[12, 13, 14]","[-88.0, -85.5, -74.0]",3
1200,4014,center,2017-12-23 06:02:04,64:cc:2e:12:28:23,[15],[-81.5],1
1201,4014,center,2017-12-23 06:02:06,64:cc:2e:12:28:23,[8],[-80.5],1
1202,4014,center,2017-12-23 06:02:08,64:cc:2e:12:28:23,[14],[-66.0],1
1203,4014,center,2017-12-23 06:02:10,64:cc:2e:12:28:23,[13],[-84.0],1
1204,4014,center,2017-12-23 06:02:16,64:cc:2e:12:28:23,[15],[-82.5],1
1205,4014,center,2017-12-23 06:02:21,64:cc:2e:12:28:23,"[8, 13]","[-77.0, -83.0]",2
1206,4014,center,2017-12-23 06:02:23,64:cc:2e:12:28:23,[14],[-79.66666666666667],1
1207,4014,center,2017-12-23 06:02:27,64:cc:2e:12:28:23,[15],[-89.0],1
1208,4014,center,2017-12-23 06:02:30,64:cc:2e:12:28:23,[14],[-74.5],1
1209,4014,center,2017-12-23 06:02:31,64:cc:2e:12:28:23,[8],[-81.5],1
1210,4014,center,2017-12-23 06:02:36,64:cc:2e:12:28:23,[13],[-84.0],1
1211,4014,center,2017-12-23 06:02:37,64:cc:2e:12:28:23,[15],[-86.0],1
1212,4014,center,2017-12-23 06:02:45,64:cc:2e:12:28:23,[14],[-61.0],1
1213,4014,center,2017-12-23 06:02:52,64:cc:2e:12:28:23,[16],[-86.0],1
1214,4014,center,2017-12-23 06:02:55,64:cc:2e:12:28:23,[15],[-65.5],1
1215,4014,center,2017-12-23 06:02:59,64:cc:2e:12:28:23,[14],[-56.0],1
1216,4014,center,2017-12-23 06:03:09,64:cc:2e:12:28:23,[14],[-76.0],1
1217,4014,center,2017-12-23 06:03:12,64:cc:2e:12:28:23,[15],[-68.9],1
1218,4014,center,2017-12-23 06:03:16,64:cc:2e:12:28:23,[16],[-64.6],1
1219,4014,center,2017-12-23 06:03:26,64:cc:2e:12:28:23,[15],[-78.0],1
1220,4014,center,2017-12-23 06:03:29,64:cc:2e:12:28:23,[16],[-70.0],1
1221,4014,center,2017-12-23 06:03:45,64:cc:2e:12:28:23,"[15, 16]","[-86.5, -59.0]",2
1222,4014,center,2017-12-23 06:04:04,64:cc:2e:12:28:23,[15],[-87.0],1
1223,4014,center,2017-12-23 06:04:06,64:cc:2e:12:28:23,[16],[-66.0],1
1224,4014,center,2017-12-23 06:04:17,64:cc:2e:12:28:23,[16],[-53.3],1
1225,4014,center,2017-12-23 06:04:25,64:cc:2e:12:28:23,[15],[-85.5],1
1226,4014,center,2017-12-23 06:04:32,64:cc:2e:12:28:23,[16],[-59.5],1
1227,4014,center,2017-12-23 06:04:44,64:cc:2e:12:28:23,[15],[-84.0],1
1228,4014,center,2017-12-23 06:05:06,64:cc:2e:12:28:23,"[15, 16]","[-85.5, -54.0]",2
1229,4014,center,2017-12-23 06:05:14,64:cc:2e:12:28:23,[16],[-59.8],1
1230,4014,center,2017-12-23 06:05:25,64:cc:2e:12:28:23,[15],[-85.0],1
1231,4014,center,2017-12-23 06:05:27,64:cc:2e:12:28:23,[16],[-68.0],1
1232,4014,center,2017-12-23 06:05:48,64:cc:2e:12:28:23,[16],[-55.333333333333336],1
1233,4014,center,2017-12-23 06:05:55,64:cc:2e:12:28:23,[15],[-84.33333333333333],1
1234,4014,center,2017-12-23 06:06:06,64:cc:2e:12:28:23,[16],[-54.0],1
1235,4014,center,2017-12-23 06:06:17,64:cc:2e:12:28:23,[15],[-85.0],1
1236,4014,center,2017-12-23 06:06:19,64:cc:2e:12:28:23,[16],[-48.42857142857143],1
1237,4014,center,2017-12-23 06:06:28,64:cc:2e:12:28:23,[16],[-56.0],1
1238,4014,center,2017-12-23 06:06:38,64:cc:2e:12:28:23,[15],[-83.25],1
1239,4014,center,2017-12-23 06:06:50,64:cc:2e:12:28:23,[16],[-55.333333333333336],1
1240,4014,center,2017-12-23 06:07:00,64:cc:2e:12:28:23,[15],[-80.0],1
1241,4014,center,2017-12-23 06:07:07,64:cc:2e:12:28:23,[16],[-51.0],1
