,nasid,position,ts,mac,controllerid,pwr,count
5154,4014,center,2018-01-03 14:30:03,00:25:92:22:e5:be,[16],[-75.5],1
5155,4014,center,2018-01-03 14:30:05,00:25:92:22:e5:be,[15],[-58.5],1
5156,4014,center,2018-01-03 14:30:07,00:25:92:22:e5:be,[14],[-44.0],1
5157,4014,center,2018-01-03 14:30:16,00:25:92:22:e5:be,[15],[-62.333333333333336],1
5158,4014,center,2018-01-03 14:30:17,00:25:92:22:e5:be,[14],[-51.666666666666664],1
5159,4014,center,2018-01-03 14:30:22,00:25:92:22:e5:be,[16],[-77.0],1
5160,4014,center,2018-01-03 14:30:31,00:25:92:22:e5:be,[16],[-77.5],1
5161,4014,center,2018-01-03 14:30:32,00:25:92:22:e5:be,[15],[-60.0],1
5162,4014,center,2018-01-03 14:30:33,00:25:92:22:e5:be,[14],[-52.666666666666664],1
5163,4014,center,2018-01-03 14:30:54,00:25:92:22:e5:be,[14],[-56.25],1
5164,4014,center,2018-01-03 14:30:59,00:25:92:22:e5:be,[16],[-76.0],1
5165,4014,center,2018-01-03 14:31:01,00:25:92:22:e5:be,[15],[-57.5],1
5166,4014,center,2018-01-03 14:31:09,00:25:92:22:e5:be,[16],[-76.0],1
5167,4014,center,2018-01-03 14:31:11,00:25:92:22:e5:be,[15],[-58.0],1
5168,4014,center,2018-01-03 14:31:20,00:25:92:22:e5:be,[14],[-43.0],1
5169,4014,center,2018-01-03 14:31:25,00:25:92:22:e5:be,"[15, 16]","[-57.0, -77.0]",2
5170,4014,center,2018-01-03 14:31:40,00:25:92:22:e5:be,"[15, 16]","[-57.0, -77.0]",2
5171,4014,center,2018-01-03 14:31:41,00:25:92:22:e5:be,[14],[-44.0],1
5172,4014,center,2018-01-03 14:31:54,00:25:92:22:e5:be,[14],[-44.0],1
5173,4014,center,2018-01-03 14:31:55,00:25:92:22:e5:be,[15],[-63.0],1
5174,4014,center,2018-01-03 14:31:56,00:25:92:22:e5:be,[16],[-76.0],1
5175,4014,center,2018-01-03 14:32:10,00:25:92:22:e5:be,[15],[-58.0],1
5176,4014,center,2018-01-03 14:32:12,00:25:92:22:e5:be,"[14, 16]","[-45.5, -76.0]",2
5177,4014,center,2018-01-03 14:32:25,00:25:92:22:e5:be,[16],[-76.5],1
5178,4014,center,2018-01-03 14:32:31,00:25:92:22:e5:be,"[14, 15]","[-45.0, -58.5]",2
5179,4014,center,2018-01-03 14:32:41,00:25:92:22:e5:be,[16],[-78.0],1
5180,4014,center,2018-01-03 14:32:43,00:25:92:22:e5:be,[14],[-53.0],1
5181,4014,center,2018-01-03 14:32:46,00:25:92:22:e5:be,[15],[-59.5],1
5182,4014,center,2018-01-03 14:32:59,00:25:92:22:e5:be,"[14, 16]","[-57.25, -77.5]",2
5183,4014,center,2018-01-03 14:33:13,00:25:92:22:e5:be,[15],[-58.0],1
5184,4014,center,2018-01-03 14:33:23,00:25:92:22:e5:be,"[14, 16]","[-44.0, -77.5]",2
5185,4014,center,2018-01-03 14:33:27,00:25:92:22:e5:be,[15],[-58.5],1
5186,4014,center,2018-01-03 14:33:37,00:25:92:22:e5:be,[15],[-58.0],1
5187,4014,center,2018-01-03 14:33:39,00:25:92:22:e5:be,"[14, 16]","[-44.0, -75.5]",2
5188,4014,center,2018-01-03 14:33:47,00:25:92:22:e5:be,[16],[-78.66666666666667],1
5189,4014,center,2018-01-03 14:33:52,00:25:92:22:e5:be,[14],[-71.0],1
5190,4014,center,2018-01-03 14:33:54,00:25:92:22:e5:be,[15],[-59.0],1
5191,4014,center,2018-01-03 14:34:09,00:25:92:22:e5:be,[15],[-58.0],1
5192,4014,center,2018-01-03 14:34:13,00:25:92:22:e5:be,[16],[-78.0],1
5193,4014,center,2018-01-03 14:34:14,00:25:92:22:e5:be,[14],[-56.75],1
5194,4014,center,2018-01-03 14:34:21,00:25:92:22:e5:be,[16],[-79.0],1
5195,4014,center,2018-01-03 14:34:24,00:25:92:22:e5:be,[14],[-44.0],1
5196,4014,center,2018-01-03 14:34:26,00:25:92:22:e5:be,[15],[-62.666666666666664],1
5197,4014,center,2018-01-03 14:34:38,00:25:92:22:e5:be,[14],[-44.0],1
5198,4014,center,2018-01-03 14:34:39,00:25:92:22:e5:be,[16],[-80.5],1
5199,4014,center,2018-01-03 14:34:54,00:25:92:22:e5:be,"[14, 16]","[-55.2, -79.0]",2
5200,4014,center,2018-01-03 14:34:59,00:25:92:22:e5:be,[15],[-56.666666666666664],1
5201,4014,center,2018-01-03 14:35:08,00:25:92:22:e5:be,[14],[-69.0],1
5202,4014,center,2018-01-03 14:35:09,00:25:92:22:e5:be,[16],[-79.5],1
5203,4014,center,2018-01-03 14:35:26,00:25:92:22:e5:be,[14],[-53.333333333333336],1
5204,4014,center,2018-01-03 14:35:30,00:25:92:22:e5:be,[16],[-77.5],1
5205,4014,center,2018-01-03 14:35:44,00:25:92:22:e5:be,[14],[-45.0],1
5206,4014,center,2018-01-03 14:35:49,00:25:92:22:e5:be,[16],[-76.5],1
5207,4014,center,2018-01-03 14:35:58,00:25:92:22:e5:be,[16],[-75.0],1
5208,4014,center,2018-01-03 14:36:01,00:25:92:22:e5:be,[14],[-44.5],1
5209,4014,center,2018-01-03 14:36:26,00:25:92:22:e5:be,[14],[-56.25],1
5210,4014,center,2018-01-03 14:36:27,00:25:92:22:e5:be,[16],[-77.0],1
5211,4014,center,2018-01-03 14:36:38,00:25:92:22:e5:be,[16],[-79.5],1
5212,4014,center,2018-01-03 14:36:47,00:25:92:22:e5:be,[16],[-75.0],1
5213,4014,center,2018-01-03 14:36:53,00:25:92:22:e5:be,[14],[-44.0],1
5214,4014,center,2018-01-03 14:37:04,00:25:92:22:e5:be,[14],[-60.75],1
5215,4014,center,2018-01-03 14:37:11,00:25:92:22:e5:be,[16],[-76.5],1
5216,4014,center,2018-01-03 14:37:23,00:25:92:22:e5:be,[14],[-57.0],1
5217,4014,center,2018-01-03 14:37:30,00:25:92:22:e5:be,[16],[-76.5],1
5218,4014,center,2018-01-03 14:37:44,00:25:92:22:e5:be,[14],[-53.0],1
5219,4014,center,2018-01-03 14:37:45,00:25:92:22:e5:be,[16],[-76.5],1
5220,4014,center,2018-01-03 14:37:53,00:25:92:22:e5:be,[14],[-43.0],1
5221,4014,center,2018-01-03 14:38:00,00:25:92:22:e5:be,[16],[-77.0],1
5222,4014,center,2018-01-03 14:38:16,00:25:92:22:e5:be,[14],[-54.4],1
5223,4014,center,2018-01-03 14:38:20,00:25:92:22:e5:be,[16],[-75.0],1
5224,4014,center,2018-01-03 14:38:28,00:25:92:22:e5:be,[14],[-43.5],1
5225,4014,center,2018-01-03 14:38:32,00:25:92:22:e5:be,[16],[-75.0],1
5226,4014,center,2018-01-03 14:38:41,00:25:92:22:e5:be,[14],[-44.0],1
5227,4014,center,2018-01-03 14:38:46,00:25:92:22:e5:be,[16],[-76.5],1
5228,4014,center,2018-01-03 14:39:04,00:25:92:22:e5:be,"[14, 16]","[-43.5, -78.5]",2
5229,4014,center,2018-01-03 14:39:13,00:25:92:22:e5:be,[14],[-55.0],1
5230,4014,center,2018-01-03 14:39:17,00:25:92:22:e5:be,[16],[-77.0],1
5231,4014,center,2018-01-03 14:39:22,00:25:92:22:e5:be,[15],[-58.0],1
5232,4014,center,2018-01-03 14:39:29,00:25:92:22:e5:be,[15],[-60.0],1
5233,4014,center,2018-01-03 14:39:32,00:25:92:22:e5:be,[16],[-77.5],1
5234,4014,center,2018-01-03 14:39:34,00:25:92:22:e5:be,[14],[-43.666666666666664],1
5235,4014,center,2018-01-03 14:39:47,00:25:92:22:e5:be,"[14, 15, 16]","[-54.5, -56.5, -75.0]",3
5236,4014,center,2018-01-03 14:40:05,00:25:92:22:e5:be,[16],[-75.0],1
5237,4014,center,2018-01-03 14:40:07,00:25:92:22:e5:be,[15],[-57.5],1
5238,4014,center,2018-01-03 14:40:08,00:25:92:22:e5:be,[14],[-44.0],1
5239,4014,center,2018-01-03 14:40:23,00:25:92:22:e5:be,[16],[-77.0],1
5240,4014,center,2018-01-03 14:40:25,00:25:92:22:e5:be,[14],[-50.75],1
5241,4014,center,2018-01-03 14:40:27,00:25:92:22:e5:be,[15],[-58.0],1
5242,4014,center,2018-01-03 14:40:34,00:25:92:22:e5:be,[14],[-56.666666666666664],1
5243,4014,center,2018-01-03 14:40:37,00:25:92:22:e5:be,[15],[-59.0],1
5244,4014,center,2018-01-03 14:40:38,00:25:92:22:e5:be,[14],[-51.833333333333336],1
5245,4014,center,2018-01-03 14:40:39,00:25:92:22:e5:be,[16],[-77.75],1
5246,4014,center,2018-01-03 14:40:43,00:25:92:22:e5:be,[15],[-59.666666666666664],1
5247,4014,center,2018-01-03 14:40:56,00:25:92:22:e5:be,[15],[-59.0],1
5248,4014,center,2018-01-03 14:40:57,00:25:92:22:e5:be,[16],[-80.0],1
5249,4014,center,2018-01-03 14:41:01,00:25:92:22:e5:be,[14],[-49.333333333333336],1
5250,4014,center,2018-01-03 14:41:12,00:25:92:22:e5:be,"[14, 15, 16]","[-57.0, -62.25, -76.5]",3
5251,4014,center,2018-01-03 14:41:27,00:25:92:22:e5:be,[14],[-43.0],1
5252,4014,center,2018-01-03 14:41:28,00:25:92:22:e5:be,[16],[-80.0],1
5253,4014,center,2018-01-03 14:41:43,00:25:92:22:e5:be,[14],[-52.333333333333336],1
5254,4014,center,2018-01-03 14:41:45,00:25:92:22:e5:be,[16],[-79.0],1
5255,4014,center,2018-01-03 14:41:46,00:25:92:22:e5:be,[15],[-57.5],1
5256,4014,center,2018-01-03 14:41:59,00:25:92:22:e5:be,"[14, 15, 16]","[-50.25, -59.0, -76.5]",3
5257,4014,center,2018-01-03 14:42:06,00:25:92:22:e5:be,[15],[-61.0],1
5258,4014,center,2018-01-03 14:42:14,00:25:92:22:e5:be,[14],[-68.0],1
5259,4014,center,2018-01-03 14:42:18,00:25:92:22:e5:be,[15],[-62.5],1
5260,4014,center,2018-01-03 14:42:19,00:25:92:22:e5:be,[16],[-77.0],1
5261,4014,center,2018-01-03 14:42:29,00:25:92:22:e5:be,[14],[-44.0],1
5262,4014,center,2018-01-03 14:42:34,00:25:92:22:e5:be,[15],[-60.25],1
5263,4014,center,2018-01-03 14:42:37,00:25:92:22:e5:be,[14],[-44.5],1
5264,4014,center,2018-01-03 14:42:41,00:25:92:22:e5:be,[16],[-77.33333333333333],1
5265,4014,center,2018-01-03 14:42:50,00:25:92:22:e5:be,[16],[-74.66666666666667],1
5266,4014,center,2018-01-03 14:42:59,00:25:92:22:e5:be,[14],[-50.5],1
5267,4014,center,2018-01-03 14:43:02,00:25:92:22:e5:be,[15],[-60.0],1
5268,4014,center,2018-01-03 14:43:06,00:25:92:22:e5:be,"[14, 16]","[-57.25, -76.5]",2
5269,4014,center,2018-01-03 14:43:17,00:25:92:22:e5:be,[15],[-59.333333333333336],1
5270,4014,center,2018-01-03 14:43:18,00:25:92:22:e5:be,[14],[-64.0],1
5271,4014,center,2018-01-03 14:43:25,00:25:92:22:e5:be,[16],[-79.0],1
5272,4014,center,2018-01-03 14:43:32,00:25:92:22:e5:be,[14],[-52.0],1
5273,4014,center,2018-01-03 14:43:33,00:25:92:22:e5:be,[15],[-60.666666666666664],1
5274,4014,center,2018-01-03 14:43:43,00:25:92:22:e5:be,[16],[-76.5],1
5275,4014,center,2018-01-03 14:43:48,00:25:92:22:e5:be,[14],[-53.333333333333336],1
5276,4014,center,2018-01-03 14:43:50,00:25:92:22:e5:be,[16],[-76.0],1
5277,4014,center,2018-01-03 14:44:00,00:25:92:22:e5:be,[15],[-59.0],1
5278,4014,center,2018-01-03 14:44:04,00:25:92:22:e5:be,[16],[-75.5],1
5279,4014,center,2018-01-03 14:44:08,00:25:92:22:e5:be,[14],[-44.5],1
5280,4014,center,2018-01-03 14:44:12,00:25:92:22:e5:be,[15],[-59.0],1
5281,4014,center,2018-01-03 14:44:27,00:25:92:22:e5:be,[15],[-59.5],1
5282,4014,center,2018-01-03 14:44:35,00:25:92:22:e5:be,[14],[-52.333333333333336],1
5283,4014,center,2018-01-03 14:44:37,00:25:92:22:e5:be,[16],[-78.25],1
5284,4014,center,2018-01-03 14:44:47,00:25:92:22:e5:be,[15],[-59.666666666666664],1
5285,4014,center,2018-01-03 14:44:48,00:25:92:22:e5:be,[14],[-44.0],1
5286,4014,center,2018-01-03 14:44:52,00:25:92:22:e5:be,[14],[-69.0],1
5287,4014,center,2018-01-03 14:44:54,00:25:92:22:e5:be,[15],[-59.666666666666664],1
5288,4014,center,2018-01-03 14:45:08,00:25:92:22:e5:be,[16],[-77.5],1
5289,4014,center,2018-01-03 14:45:22,00:25:92:22:e5:be,[15],[-59.0],1
5290,4014,center,2018-01-03 14:45:39,00:25:92:22:e5:be,[16],[-78.33333333333333],1
5291,4014,center,2018-01-03 14:45:40,00:25:92:22:e5:be,[15],[-59.0],1
5292,4014,center,2018-01-03 14:45:53,00:25:92:22:e5:be,[16],[-78.5],1
5293,4014,center,2018-01-03 14:45:56,00:25:92:22:e5:be,[15],[-59.5],1
5294,4014,center,2018-01-03 14:46:07,00:25:92:22:e5:be,[16],[-78.5],1
5295,4014,center,2018-01-03 14:46:09,00:25:92:22:e5:be,[15],[-59.5],1
5296,4014,center,2018-01-03 14:46:16,00:25:92:22:e5:be,[16],[-77.0],1
5297,4014,center,2018-01-03 14:46:23,00:25:92:22:e5:be,[15],[-60.0],1
5298,4014,center,2018-01-03 14:46:40,00:25:92:22:e5:be,[15],[-60.0],1
5299,4014,center,2018-01-03 14:46:56,00:25:92:22:e5:be,[16],[-80.33333333333333],1
5300,4014,center,2018-01-03 14:47:02,00:25:92:22:e5:be,[15],[-60.0],1
5301,4014,center,2018-01-03 14:47:14,00:25:92:22:e5:be,[16],[-76.0],1
5302,4014,center,2018-01-03 14:47:25,00:25:92:22:e5:be,[15],[-59.166666666666664],1
5303,4014,center,2018-01-03 14:47:30,00:25:92:22:e5:be,[16],[-77.5],1
5304,4014,center,2018-01-03 14:47:43,00:25:92:22:e5:be,[15],[-59.25],1
5305,4014,center,2018-01-03 14:47:52,00:25:92:22:e5:be,[16],[-76.5],1
5306,4014,center,2018-01-03 14:48:04,00:25:92:22:e5:be,[15],[-60.0],1
5307,4014,center,2018-01-03 14:48:09,00:25:92:22:e5:be,[16],[-78.5],1
5308,4014,center,2018-01-03 14:48:14,00:25:92:22:e5:be,[15],[-58.5],1
5309,4014,center,2018-01-03 14:48:40,00:25:92:22:e5:be,[15],[-58.0],1
5310,4014,center,2018-01-03 14:48:55,00:25:92:22:e5:be,[16],[-80.5],1
5311,4014,center,2018-01-03 14:48:56,00:25:92:22:e5:be,[15],[-58.0],1
5312,4014,center,2018-01-03 14:49:07,00:25:92:22:e5:be,[14],[-47.25],1
5313,4014,center,2018-01-03 14:49:10,00:25:92:22:e5:be,[16],[-81.0],1
5314,4014,center,2018-01-03 14:49:11,00:25:92:22:e5:be,[15],[-60.0],1
5315,4014,center,2018-01-03 14:49:14,00:25:92:22:e5:be,[14],[-55.666666666666664],1
5316,4014,center,2018-01-03 14:49:24,00:25:92:22:e5:be,[16],[-76.0],1
5317,4014,center,2018-01-03 14:49:27,00:25:92:22:e5:be,[15],[-59.0],1
5318,4014,center,2018-01-03 14:49:37,00:25:92:22:e5:be,[16],[-80.0],1
5319,4014,center,2018-01-03 14:49:39,00:25:92:22:e5:be,[14],[-51.6],1
5320,4014,center,2018-01-03 14:49:42,00:25:92:22:e5:be,[15],[-62.0],1
5321,4014,center,2018-01-03 14:49:48,00:25:92:22:e5:be,[14],[-46.25],1
5322,4014,center,2018-01-03 14:49:51,00:25:92:22:e5:be,[16],[-79.5],1
5323,4014,center,2018-01-03 14:49:58,00:25:92:22:e5:be,[15],[-62.0],1
5324,4014,center,2018-01-03 14:50:13,00:25:92:22:e5:be,[14],[-53.5],1
5325,4014,center,2018-01-03 14:50:14,00:25:92:22:e5:be,[16],[-77.0],1
5326,4014,center,2018-01-03 14:50:17,00:25:92:22:e5:be,[15],[-62.5],1
5327,4014,center,2018-01-03 14:50:29,00:25:92:22:e5:be,"[14, 16]","[-52.4, -79.0]",2
5328,4014,center,2018-01-03 14:50:36,00:25:92:22:e5:be,"[14, 15]","[-52.6, -59.75]",2
5329,4014,center,2018-01-03 14:50:45,00:25:92:22:e5:be,[16],[-78.5],1
5330,4014,center,2018-01-03 14:50:51,00:25:92:22:e5:be,[14],[-47.2],1
5331,4014,center,2018-01-03 14:50:59,00:25:92:22:e5:be,[15],[-60.5],1
5332,4014,center,2018-01-03 14:51:00,00:25:92:22:e5:be,[16],[-79.5],1
5333,4014,center,2018-01-03 14:51:14,00:25:92:22:e5:be,"[14, 15, 16]","[-46.333333333333336, -60.666666666666664, -79.0]",3
5334,4014,center,2018-01-03 14:51:26,00:25:92:22:e5:be,[14],[-52.333333333333336],1
5335,4014,center,2018-01-03 14:51:29,00:25:92:22:e5:be,[16],[-80.0],1
5336,4014,center,2018-01-03 14:51:31,00:25:92:22:e5:be,[15],[-59.0],1
5337,4014,center,2018-01-03 14:51:37,00:25:92:22:e5:be,[14],[-56.666666666666664],1
5338,4014,center,2018-01-03 14:51:47,00:25:92:22:e5:be,"[15, 16]","[-61.5, -79.0]",2
5339,4014,center,2018-01-03 14:51:49,00:25:92:22:e5:be,[14],[-45.0],1
5340,4014,center,2018-01-03 14:52:03,00:25:92:22:e5:be,[14],[-46.2],1
5341,4014,center,2018-01-03 14:52:04,00:25:92:22:e5:be,[16],[-80.33333333333333],1
5342,4014,center,2018-01-03 14:52:09,00:25:92:22:e5:be,[15],[-60.5],1
5343,4014,center,2018-01-03 14:52:20,00:25:92:22:e5:be,[14],[-55.333333333333336],1
5344,4014,center,2018-01-03 14:52:26,00:25:92:22:e5:be,[16],[-79.5],1
5345,4014,center,2018-01-03 14:52:31,00:25:92:22:e5:be,[15],[-59.0],1
5346,4014,center,2018-01-03 14:52:34,00:25:92:22:e5:be,[14],[-52.6],1
5347,4014,center,2018-01-03 14:52:43,00:25:92:22:e5:be,[16],[-79.0],1
5348,4014,center,2018-01-03 14:52:45,00:25:92:22:e5:be,[14],[-51.666666666666664],1
5349,4014,center,2018-01-03 14:52:48,00:25:92:22:e5:be,[15],[-69.5],1
5350,4014,center,2018-01-03 14:52:58,00:25:92:22:e5:be,[14],[-78.0],1
5351,4014,center,2018-01-03 14:53:04,00:25:92:22:e5:be,[16],[-80.0],1
5352,4014,center,2018-01-03 14:53:07,00:25:92:22:e5:be,[15],[-59.5],1
5353,4014,center,2018-01-03 14:53:10,00:25:92:22:e5:be,[14],[-48.0],1
5354,4014,center,2018-01-03 14:53:17,00:25:92:22:e5:be,[16],[-79.0],1
5355,4014,center,2018-01-03 14:53:21,00:25:92:22:e5:be,[14],[-53.375],1
5356,4014,center,2018-01-03 14:53:24,00:25:92:22:e5:be,[15],[-59.333333333333336],1
5357,4014,center,2018-01-03 14:53:36,00:25:92:22:e5:be,[14],[-52.2],1
5358,4014,center,2018-01-03 14:53:37,00:25:92:22:e5:be,[16],[-79.0],1
5359,4014,center,2018-01-03 14:53:42,00:25:92:22:e5:be,[15],[-58.0],1
5360,4014,center,2018-01-03 14:53:49,00:25:92:22:e5:be,[16],[-78.33333333333333],1
5361,4014,center,2018-01-03 14:53:52,00:25:92:22:e5:be,"[14, 15]","[-55.0, -58.5]",2
5362,4014,center,2018-01-03 14:54:08,00:25:92:22:e5:be,"[14, 16]","[-45.333333333333336, -79.5]",2
5363,4014,center,2018-01-03 14:54:20,00:25:92:22:e5:be,[14],[-60.0],1
5364,4014,center,2018-01-03 14:54:26,00:25:92:22:e5:be,"[14, 15]","[-46.0, -59.5]",2
5365,4014,center,2018-01-03 14:54:27,00:25:92:22:e5:be,[16],[-79.0],1
5366,4014,center,2018-01-03 14:54:37,00:25:92:22:e5:be,[14],[-51.666666666666664],1
5367,4014,center,2018-01-03 14:54:39,00:25:92:22:e5:be,"[15, 16]","[-60.0, -79.5]",2
5368,4014,center,2018-01-03 14:54:53,00:25:92:22:e5:be,[16],[-79.0],1
5369,4014,center,2018-01-03 14:54:55,00:25:92:22:e5:be,[14],[-58.4],1
5370,4014,center,2018-01-03 14:55:10,00:25:92:22:e5:be,"[14, 15]","[-52.333333333333336, -62.0]",2
5371,4014,center,2018-01-03 14:55:11,00:25:92:22:e5:be,[16],[-79.5],1
5372,4014,center,2018-01-03 14:55:26,00:25:92:22:e5:be,[15],[-60.0],1
5373,4014,center,2018-01-03 14:55:29,00:25:92:22:e5:be,[14],[-50.857142857142854],1
5374,4014,center,2018-01-03 14:55:41,00:25:92:22:e5:be,[14],[-51.833333333333336],1
5375,4014,center,2018-01-03 14:55:42,00:25:92:22:e5:be,"[15, 16]","[-60.0, -80.5]",2
5376,4014,center,2018-01-03 14:55:59,00:25:92:22:e5:be,[15],[-59.5],1
5377,4014,center,2018-01-03 14:56:08,00:25:92:22:e5:be,[14],[-46.5],1
5378,4014,center,2018-01-03 14:56:14,00:25:92:22:e5:be,[16],[-80.0],1
5379,4014,center,2018-01-03 14:56:19,00:25:92:22:e5:be,[14],[-55.333333333333336],1
5380,4014,center,2018-01-03 14:56:20,00:25:92:22:e5:be,[15],[-60.5],1
5381,4014,center,2018-01-03 14:56:30,00:25:92:22:e5:be,"[14, 16]","[-55.333333333333336, -78.5]",2
5382,4014,center,2018-01-03 14:56:33,00:25:92:22:e5:be,[15],[-59.0],1
5383,4014,center,2018-01-03 14:56:53,00:25:92:22:e5:be,[14],[-47.5],1
5384,4014,center,2018-01-03 14:57:00,00:25:92:22:e5:be,[16],[-78.5],1
5385,4014,center,2018-01-03 14:57:05,00:25:92:22:e5:be,"[14, 15]","[-46.666666666666664, -59.5]",2
5386,4014,center,2018-01-03 14:57:20,00:25:92:22:e5:be,[16],[-79.75],1
5387,4014,center,2018-01-03 14:57:25,00:25:92:22:e5:be,[15],[-59.5],1
5388,4014,center,2018-01-03 14:57:32,00:25:92:22:e5:be,[14],[-48.166666666666664],1
5389,4014,center,2018-01-03 14:57:39,00:25:92:22:e5:be,[15],[-59.5],1
5390,4014,center,2018-01-03 14:57:42,00:25:92:22:e5:be,[14],[-45.666666666666664],1
5391,4014,center,2018-01-03 14:57:44,00:25:92:22:e5:be,[16],[-80.0],1
5392,4014,center,2018-01-03 14:58:04,00:25:92:22:e5:be,"[14, 16]","[-52.2, -80.0]",2
5393,4014,center,2018-01-03 14:58:05,00:25:92:22:e5:be,[15],[-58.333333333333336],1
5394,4014,center,2018-01-03 14:58:12,00:25:92:22:e5:be,[14],[-46.5],1
5395,4014,center,2018-01-03 14:58:18,00:25:92:22:e5:be,[16],[-80.0],1
5396,4014,center,2018-01-03 14:58:21,00:25:92:22:e5:be,[15],[-60.5],1
5397,4014,center,2018-01-03 14:58:22,00:25:92:22:e5:be,[14],[-51.714285714285715],1
5398,4014,center,2018-01-03 14:58:31,00:25:92:22:e5:be,[16],[-80.0],1
5399,4014,center,2018-01-03 14:58:33,00:25:92:22:e5:be,"[14, 15]","[-46.0, -60.0]",2
5400,4014,center,2018-01-03 14:58:49,00:25:92:22:e5:be,[14],[-53.0],1
5401,4014,center,2018-01-03 14:58:50,00:25:92:22:e5:be,[15],[-59.0],1
5402,4014,center,2018-01-03 14:58:54,00:25:92:22:e5:be,[16],[-79.0],1
5403,4014,center,2018-01-03 14:59:08,00:25:92:22:e5:be,[15],[-57.5],1
5404,4014,center,2018-01-03 14:59:11,00:25:92:22:e5:be,[16],[-81.33333333333333],1
5405,4014,center,2018-01-03 14:59:13,00:25:92:22:e5:be,[14],[-50.714285714285715],1
5406,4014,center,2018-01-03 14:59:23,00:25:92:22:e5:be,[14],[-47.0],1
5407,4014,center,2018-01-03 14:59:26,00:25:92:22:e5:be,[15],[-62.5],1
5408,4014,center,2018-01-03 14:59:34,00:25:92:22:e5:be,[16],[-78.0],1
5409,4014,center,2018-01-03 14:59:36,00:25:92:22:e5:be,[14],[-75.0],1
5410,4014,center,2018-01-03 14:59:40,00:25:92:22:e5:be,[15],[-67.0],1
5411,4014,center,2018-01-03 14:59:47,00:25:92:22:e5:be,"[14, 16]","[-47.6, -80.0]",2
5412,4014,center,2018-01-03 14:59:53,00:25:92:22:e5:be,[14],[-51.714285714285715],1
5413,4014,center,2018-01-03 14:59:57,00:25:92:22:e5:be,[16],[-78.33333333333333],1
5414,4014,center,2018-01-03 15:00:16,00:25:92:22:e5:be,[14],[-47.25],1
5415,4014,center,2018-01-03 15:00:23,00:25:92:22:e5:be,"[15, 16]","[-60.0, -81.0]",2
5416,4014,center,2018-01-03 15:00:29,00:25:92:22:e5:be,[14],[-60.8],1
5417,4014,center,2018-01-03 15:00:39,00:25:92:22:e5:be,"[15, 16]","[-59.0, -79.0]",2
5418,4014,center,2018-01-03 15:00:53,00:25:92:22:e5:be,[14],[-46.0],1
5419,4014,center,2018-01-03 15:00:54,00:25:92:22:e5:be,[15],[-59.0],1
5420,4014,center,2018-01-03 15:00:56,00:25:92:22:e5:be,[16],[-78.5],1
5421,4014,center,2018-01-03 15:01:04,00:25:92:22:e5:be,[14],[-46.0],1
5422,4014,center,2018-01-03 15:01:11,00:25:92:22:e5:be,[15],[-61.5],1
5423,4014,center,2018-01-03 15:01:13,00:25:92:22:e5:be,[16],[-79.5],1
5424,4014,center,2018-01-03 15:01:15,00:25:92:22:e5:be,[14],[-52.5],1
5425,4014,center,2018-01-03 15:01:22,00:25:92:22:e5:be,[15],[-59.0],1
5426,4014,center,2018-01-03 15:01:25,00:25:92:22:e5:be,[16],[-80.0],1
5427,4014,center,2018-01-03 15:01:32,00:25:92:22:e5:be,[14],[-52.8],1
5428,4014,center,2018-01-03 15:01:33,00:25:92:22:e5:be,[15],[-66.0],1
5429,4014,center,2018-01-03 15:01:41,00:25:92:22:e5:be,[16],[-80.0],1
5430,4014,center,2018-01-03 15:01:48,00:25:92:22:e5:be,[15],[-60.0],1
5431,4014,center,2018-01-03 15:01:49,00:25:92:22:e5:be,[14],[-51.6],1
5432,4014,center,2018-01-03 15:01:54,00:25:92:22:e5:be,[16],[-79.5],1
5433,4014,center,2018-01-03 15:02:04,00:25:92:22:e5:be,[16],[-79.5],1
5434,4014,center,2018-01-03 15:02:12,00:25:92:22:e5:be,[14],[-46.5],1
5435,4014,center,2018-01-03 15:02:25,00:25:92:22:e5:be,[14],[-46.0],1
5436,4014,center,2018-01-03 15:02:27,00:25:92:22:e5:be,[16],[-78.5],1
5437,4014,center,2018-01-03 15:02:40,00:25:92:22:e5:be,[16],[-80.0],1
5438,4014,center,2018-01-03 15:02:45,00:25:92:22:e5:be,[14],[-56.166666666666664],1
5439,4014,center,2018-01-03 15:02:58,00:25:92:22:e5:be,[14],[-51.5],1
5440,4014,center,2018-01-03 15:03:05,00:25:92:22:e5:be,[16],[-80.5],1
5441,4014,center,2018-01-03 15:03:09,00:25:92:22:e5:be,[14],[-46.0],1
5442,4014,center,2018-01-03 15:03:20,00:25:92:22:e5:be,[16],[-79.0],1
5443,4014,center,2018-01-03 15:03:30,00:25:92:22:e5:be,[14],[-47.5],1
5444,4014,center,2018-01-03 15:03:34,00:25:92:22:e5:be,[16],[-80.0],1
5445,4014,center,2018-01-03 15:03:43,00:25:92:22:e5:be,[14],[-54.0],1
5446,4014,center,2018-01-03 15:03:46,00:25:92:22:e5:be,[16],[-79.5],1
5447,4014,center,2018-01-03 15:03:57,00:25:92:22:e5:be,[14],[-55.666666666666664],1
5448,4014,center,2018-01-03 15:04:07,00:25:92:22:e5:be,[16],[-78.5],1
5449,4014,center,2018-01-03 15:04:19,00:25:92:22:e5:be,[14],[-46.75],1
5450,4014,center,2018-01-03 15:04:27,00:25:92:22:e5:be,[16],[-79.5],1
