,nasid,position,ts,mac,controllerid,pwr,count
10881,4014,center,2017-12-24 16:19:04,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
10882,4014,center,2017-12-24 16:19:08,40:49:0f:b7:52:6a,[14],[-48.666666666666664],1
10883,4014,center,2017-12-24 16:19:17,40:49:0f:b7:52:6a,[14],[-46.0],1
10884,4014,center,2017-12-24 16:19:19,40:49:0f:b7:52:6a,[16],[-83.5],1
10885,4014,center,2017-12-24 16:19:23,40:49:0f:b7:52:6a,[14],[-45.0],1
10886,4014,center,2017-12-24 16:19:24,40:49:0f:b7:52:6a,[16],[-81.0],1
10887,4014,center,2017-12-24 16:19:28,40:49:0f:b7:52:6a,[14],[-45.0],1
10888,4014,center,2017-12-24 16:19:40,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10889,4014,center,2017-12-24 16:19:42,40:49:0f:b7:52:6a,[14],[-48.666666666666664],1
10890,4014,center,2017-12-24 16:19:56,40:49:0f:b7:52:6a,"[14, 16]","[-47.2, -81.0]",2
10891,4014,center,2017-12-24 16:20:10,40:49:0f:b7:52:6a,[14],[-47.5],1
10892,4014,center,2017-12-24 16:20:14,40:49:0f:b7:52:6a,[16],[-82.0],1
10893,4014,center,2017-12-24 16:20:21,40:49:0f:b7:52:6a,[14],[-47.5],1
10894,4014,center,2017-12-24 16:20:26,40:49:0f:b7:52:6a,[16],[-82.5],1
10895,4014,center,2017-12-24 16:20:27,40:49:0f:b7:52:6a,[14],[-45.0],1
10896,4014,center,2017-12-24 16:20:32,40:49:0f:b7:52:6a,"[14, 16]","[-47.5, -82.0]",2
10897,4014,center,2017-12-24 16:20:43,40:49:0f:b7:52:6a,[14],[-45.0],1
10898,4014,center,2017-12-24 16:20:51,40:49:0f:b7:52:6a,[16],[-82.0],1
10899,4014,center,2017-12-24 16:20:58,40:49:0f:b7:52:6a,[14],[-46.0],1
10900,4014,center,2017-12-24 16:21:10,40:49:0f:b7:52:6a,[16],[-82.5],1
10901,4014,center,2017-12-24 16:21:14,40:49:0f:b7:52:6a,[14],[-48.0],1
10902,4014,center,2017-12-24 16:21:22,40:49:0f:b7:52:6a,[14],[-48.0],1
10903,4014,center,2017-12-24 16:21:24,40:49:0f:b7:52:6a,[16],[-81.0],1
10904,4014,center,2017-12-24 16:21:31,40:49:0f:b7:52:6a,[14],[-48.0],1
10905,4014,center,2017-12-24 16:21:33,40:49:0f:b7:52:6a,[16],[-80.66666666666667],1
10906,4014,center,2017-12-24 16:21:41,40:49:0f:b7:52:6a,[14],[-46.75],1
10907,4014,center,2017-12-24 16:21:46,40:49:0f:b7:52:6a,[16],[-82.5],1
10908,4014,center,2017-12-24 16:21:55,40:49:0f:b7:52:6a,[14],[-47.75],1
10909,4014,center,2017-12-24 16:22:02,40:49:0f:b7:52:6a,[14],[-45.0],1
10910,4014,center,2017-12-24 16:22:03,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
10911,4014,center,2017-12-24 16:22:15,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
10912,4014,center,2017-12-24 16:22:16,40:49:0f:b7:52:6a,[16],[-82.0],1
10913,4014,center,2017-12-24 16:22:25,40:49:0f:b7:52:6a,"[14, 16]","[-48.0, -83.0]",2
10914,4014,center,2017-12-24 16:22:32,40:49:0f:b7:52:6a,"[14, 16]","[-50.0, -86.0]",2
10915,4014,center,2017-12-24 16:22:37,40:49:0f:b7:52:6a,[15],[-50.0],1
10916,4014,center,2017-12-24 16:22:38,40:49:0f:b7:52:6a,[14],[-47.0],1
10917,4014,center,2017-12-24 16:22:44,40:49:0f:b7:52:6a,[16],[-80.33333333333333],1
10918,4014,center,2017-12-24 16:22:47,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -49.0]",2
10919,4014,center,2017-12-24 16:22:57,40:49:0f:b7:52:6a,[16],[-82.0],1
10920,4014,center,2017-12-24 16:22:58,40:49:0f:b7:52:6a,[14],[-45.0],1
10921,4014,center,2017-12-24 16:23:02,40:49:0f:b7:52:6a,[15],[-49.0],1
10922,4014,center,2017-12-24 16:23:05,40:49:0f:b7:52:6a,[14],[-50.0],1
10923,4014,center,2017-12-24 16:23:08,40:49:0f:b7:52:6a,[16],[-82.0],1
10924,4014,center,2017-12-24 16:23:15,40:49:0f:b7:52:6a,[15],[-49.0],1
10925,4014,center,2017-12-24 16:23:19,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
10926,4014,center,2017-12-24 16:23:20,40:49:0f:b7:52:6a,[16],[-80.5],1
10927,4014,center,2017-12-24 16:23:25,40:49:0f:b7:52:6a,[15],[-49.5],1
10928,4014,center,2017-12-24 16:23:27,40:49:0f:b7:52:6a,[14],[-45.0],1
10929,4014,center,2017-12-24 16:23:32,40:49:0f:b7:52:6a,[16],[-81.0],1
10930,4014,center,2017-12-24 16:23:35,40:49:0f:b7:52:6a,[15],[-49.0],1
10931,4014,center,2017-12-24 16:23:36,40:49:0f:b7:52:6a,[14],[-46.0],1
10932,4014,center,2017-12-24 16:23:44,40:49:0f:b7:52:6a,[16],[-81.5],1
10933,4014,center,2017-12-24 16:23:45,40:49:0f:b7:52:6a,[14],[-46.75],1
10934,4014,center,2017-12-24 16:23:47,40:49:0f:b7:52:6a,[15],[-49.0],1
10935,4014,center,2017-12-24 16:23:56,40:49:0f:b7:52:6a,[14],[-45.0],1
10936,4014,center,2017-12-24 16:24:02,40:49:0f:b7:52:6a,[16],[-81.75],1
10937,4014,center,2017-12-24 16:24:03,40:49:0f:b7:52:6a,[15],[-49.0],1
10938,4014,center,2017-12-24 16:24:06,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
10939,4014,center,2017-12-24 16:24:14,40:49:0f:b7:52:6a,[16],[-82.0],1
10940,4014,center,2017-12-24 16:24:15,40:49:0f:b7:52:6a,[15],[-49.0],1
10941,4014,center,2017-12-24 16:24:19,40:49:0f:b7:52:6a,[14],[-45.0],1
10942,4014,center,2017-12-24 16:24:26,40:49:0f:b7:52:6a,[16],[-81.0],1
10943,4014,center,2017-12-24 16:24:27,40:49:0f:b7:52:6a,[14],[-45.0],1
10944,4014,center,2017-12-24 16:24:29,40:49:0f:b7:52:6a,[15],[-49.0],1
10945,4014,center,2017-12-24 16:24:37,40:49:0f:b7:52:6a,"[14, 15, 16]","[-45.0, -49.0, -82.0]",3
10946,4014,center,2017-12-24 16:24:46,40:49:0f:b7:52:6a,[14],[-47.0],1
10947,4014,center,2017-12-24 16:24:50,40:49:0f:b7:52:6a,[16],[-82.0],1
10948,4014,center,2017-12-24 16:24:52,40:49:0f:b7:52:6a,[15],[-49.0],1
10949,4014,center,2017-12-24 16:24:53,40:49:0f:b7:52:6a,[14],[-48.0],1
10950,4014,center,2017-12-24 16:25:04,40:49:0f:b7:52:6a,[15],[-49.5],1
10951,4014,center,2017-12-24 16:25:07,40:49:0f:b7:52:6a,"[14, 16]","[-47.0, -81.0]",2
10952,4014,center,2017-12-24 16:25:16,40:49:0f:b7:52:6a,[15],[-49.5],1
10953,4014,center,2017-12-24 16:25:18,40:49:0f:b7:52:6a,[14],[-44.0],1
10954,4014,center,2017-12-24 16:25:23,40:49:0f:b7:52:6a,[16],[-81.5],1
10955,4014,center,2017-12-24 16:25:28,40:49:0f:b7:52:6a,[14],[-45.0],1
10956,4014,center,2017-12-24 16:25:30,40:49:0f:b7:52:6a,[15],[-49.5],1
10957,4014,center,2017-12-24 16:25:37,40:49:0f:b7:52:6a,[16],[-80.5],1
10958,4014,center,2017-12-24 16:25:39,40:49:0f:b7:52:6a,[14],[-48.0],1
10959,4014,center,2017-12-24 16:25:42,40:49:0f:b7:52:6a,[15],[-49.0],1
10960,4014,center,2017-12-24 16:25:53,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10961,4014,center,2017-12-24 16:25:55,40:49:0f:b7:52:6a,[14],[-46.5],1
10962,4014,center,2017-12-24 16:25:56,40:49:0f:b7:52:6a,[15],[-49.5],1
10963,4014,center,2017-12-24 16:26:07,40:49:0f:b7:52:6a,[14],[-48.0],1
10964,4014,center,2017-12-24 16:26:11,40:49:0f:b7:52:6a,[16],[-81.8],1
10965,4014,center,2017-12-24 16:26:14,40:49:0f:b7:52:6a,[15],[-49.5],1
10966,4014,center,2017-12-24 16:26:22,40:49:0f:b7:52:6a,[14],[-47.0],1
10967,4014,center,2017-12-24 16:26:26,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10968,4014,center,2017-12-24 16:26:32,40:49:0f:b7:52:6a,[15],[-49.333333333333336],1
10969,4014,center,2017-12-24 16:26:34,40:49:0f:b7:52:6a,[14],[-48.0],1
10970,4014,center,2017-12-24 16:26:45,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10971,4014,center,2017-12-24 16:26:50,40:49:0f:b7:52:6a,[14],[-47.0],1
10972,4014,center,2017-12-24 16:26:57,40:49:0f:b7:52:6a,[15],[-49.0],1
10973,4014,center,2017-12-24 16:27:00,40:49:0f:b7:52:6a,[14],[-48.25],1
10974,4014,center,2017-12-24 16:27:03,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10975,4014,center,2017-12-24 16:27:06,40:49:0f:b7:52:6a,[15],[-49.0],1
10976,4014,center,2017-12-24 16:27:13,40:49:0f:b7:52:6a,[14],[-49.0],1
10977,4014,center,2017-12-24 16:27:14,40:49:0f:b7:52:6a,[16],[-82.5],1
10978,4014,center,2017-12-24 16:27:23,40:49:0f:b7:52:6a,[15],[-49.5],1
10979,4014,center,2017-12-24 16:27:24,40:49:0f:b7:52:6a,[14],[-45.0],1
10980,4014,center,2017-12-24 16:27:29,40:49:0f:b7:52:6a,[16],[-82.0],1
10981,4014,center,2017-12-24 16:27:33,40:49:0f:b7:52:6a,[15],[-56.5],1
10982,4014,center,2017-12-24 16:27:34,40:49:0f:b7:52:6a,[14],[-45.5],1
10983,4014,center,2017-12-24 16:27:49,40:49:0f:b7:52:6a,[16],[-81.0],1
10984,4014,center,2017-12-24 16:27:50,40:49:0f:b7:52:6a,[14],[-47.75],1
10985,4014,center,2017-12-24 16:27:57,40:49:0f:b7:52:6a,[15],[-49.333333333333336],1
10986,4014,center,2017-12-24 16:28:04,40:49:0f:b7:52:6a,[16],[-82.0],1
10987,4014,center,2017-12-24 16:28:05,40:49:0f:b7:52:6a,[14],[-47.0],1
10988,4014,center,2017-12-24 16:28:09,40:49:0f:b7:52:6a,[15],[-49.5],1
10989,4014,center,2017-12-24 16:28:13,40:49:0f:b7:52:6a,[14],[-48.0],1
10990,4014,center,2017-12-24 16:28:20,40:49:0f:b7:52:6a,[16],[-81.5],1
10991,4014,center,2017-12-24 16:28:22,40:49:0f:b7:52:6a,[15],[-49.0],1
10992,4014,center,2017-12-24 16:28:23,40:49:0f:b7:52:6a,[14],[-45.0],1
10993,4014,center,2017-12-24 16:28:35,40:49:0f:b7:52:6a,[16],[-82.0],1
10994,4014,center,2017-12-24 16:28:45,40:49:0f:b7:52:6a,[14],[-47.0],1
10995,4014,center,2017-12-24 16:28:49,40:49:0f:b7:52:6a,[15],[-49.0],1
10996,4014,center,2017-12-24 16:28:54,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10997,4014,center,2017-12-24 16:28:57,40:49:0f:b7:52:6a,[14],[-47.5],1
10998,4014,center,2017-12-24 16:29:06,40:49:0f:b7:52:6a,[15],[-49.5],1
10999,4014,center,2017-12-24 16:29:08,40:49:0f:b7:52:6a,[16],[-82.0],1
11000,4014,center,2017-12-24 16:29:09,40:49:0f:b7:52:6a,[14],[-47.2],1
11001,4014,center,2017-12-24 16:29:12,40:49:0f:b7:52:6a,[15],[-50.0],1
11002,4014,center,2017-12-24 16:29:20,40:49:0f:b7:52:6a,[14],[-46.333333333333336],1
11003,4014,center,2017-12-24 16:29:22,40:49:0f:b7:52:6a,[16],[-82.0],1
11004,4014,center,2017-12-24 16:29:33,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -49.333333333333336]",2
11005,4014,center,2017-12-24 16:29:39,40:49:0f:b7:52:6a,[16],[-82.0],1
11006,4014,center,2017-12-24 16:29:44,40:49:0f:b7:52:6a,[14],[-48.0],1
11007,4014,center,2017-12-24 16:29:54,40:49:0f:b7:52:6a,[15],[-49.0],1
11008,4014,center,2017-12-24 16:29:56,40:49:0f:b7:52:6a,[14],[-45.0],1
11009,4014,center,2017-12-24 16:29:57,40:49:0f:b7:52:6a,[16],[-81.5],1
11010,4014,center,2017-12-24 16:30:11,40:49:0f:b7:52:6a,"[14, 15]","[-45.833333333333336, -49.0]",2
11011,4014,center,2017-12-24 16:30:14,40:49:0f:b7:52:6a,[16],[-81.75],1
11012,4014,center,2017-12-24 16:30:21,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -49.0]",2
11013,4014,center,2017-12-24 16:30:28,40:49:0f:b7:52:6a,[16],[-82.0],1
11014,4014,center,2017-12-24 16:30:40,40:49:0f:b7:52:6a,[14],[-47.0],1
11015,4014,center,2017-12-24 16:30:41,40:49:0f:b7:52:6a,[15],[-49.0],1
11016,4014,center,2017-12-24 16:30:46,40:49:0f:b7:52:6a,[16],[-82.0],1
11017,4014,center,2017-12-24 16:30:49,40:49:0f:b7:52:6a,[14],[-47.75],1
11018,4014,center,2017-12-24 16:30:57,40:49:0f:b7:52:6a,[15],[-49.0],1
11019,4014,center,2017-12-24 16:31:02,40:49:0f:b7:52:6a,[14],[-47.0],1
11020,4014,center,2017-12-24 16:31:09,40:49:0f:b7:52:6a,[16],[-82.0],1
11021,4014,center,2017-12-24 16:31:16,40:49:0f:b7:52:6a,"[14, 15]","[-48.0, -51.333333333333336]",2
11022,4014,center,2017-12-24 16:31:20,40:49:0f:b7:52:6a,[16],[-83.0],1
11023,4014,center,2017-12-24 16:31:28,40:49:0f:b7:52:6a,"[14, 15]","[-48.333333333333336, -50.0]",2
11024,4014,center,2017-12-24 16:31:39,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
11025,4014,center,2017-12-24 16:31:41,40:49:0f:b7:52:6a,[14],[-48.0],1
11026,4014,center,2017-12-24 16:31:55,40:49:0f:b7:52:6a,[15],[-50.4],1
11027,4014,center,2017-12-24 16:31:57,40:49:0f:b7:52:6a,[14],[-45.0],1
11028,4014,center,2017-12-24 16:31:58,40:49:0f:b7:52:6a,[16],[-81.75],1
11029,4014,center,2017-12-24 16:32:10,40:49:0f:b7:52:6a,[14],[-47.0],1
11030,4014,center,2017-12-24 16:32:14,40:49:0f:b7:52:6a,[16],[-82.66666666666667],1
11031,4014,center,2017-12-24 16:32:15,40:49:0f:b7:52:6a,[15],[-48.5],1
11032,4014,center,2017-12-24 16:32:21,40:49:0f:b7:52:6a,[14],[-46.0],1
11033,4014,center,2017-12-24 16:32:25,40:49:0f:b7:52:6a,"[15, 16]","[-48.5, -82.5]",2
11034,4014,center,2017-12-24 16:32:31,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11035,4014,center,2017-12-24 16:32:45,40:49:0f:b7:52:6a,"[15, 16]","[-49.5, -83.0]",2
11036,4014,center,2017-12-24 16:32:46,40:49:0f:b7:52:6a,[14],[-48.0],1
11037,4014,center,2017-12-24 16:32:58,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
11038,4014,center,2017-12-24 16:33:01,40:49:0f:b7:52:6a,[16],[-82.5],1
11039,4014,center,2017-12-24 16:33:02,40:49:0f:b7:52:6a,[15],[-51.0],1
11040,4014,center,2017-12-24 16:33:10,40:49:0f:b7:52:6a,[14],[-45.0],1
11041,4014,center,2017-12-24 16:33:16,40:49:0f:b7:52:6a,[15],[-49.2],1
11042,4014,center,2017-12-24 16:33:17,40:49:0f:b7:52:6a,[16],[-82.5],1
11043,4014,center,2017-12-24 16:33:18,40:49:0f:b7:52:6a,[14],[-45.0],1
11044,4014,center,2017-12-24 16:33:30,40:49:0f:b7:52:6a,"[14, 15, 16]","[-48.0, -50.0, -83.0]",3
11045,4014,center,2017-12-24 16:33:43,40:49:0f:b7:52:6a,[14],[-47.0],1
11046,4014,center,2017-12-24 16:33:48,40:49:0f:b7:52:6a,"[15, 16]","[-49.0, -82.0]",2
11047,4014,center,2017-12-24 16:33:52,40:49:0f:b7:52:6a,[14],[-45.5],1
11048,4014,center,2017-12-24 16:34:02,40:49:0f:b7:52:6a,"[15, 16]","[-49.0, -82.33333333333333]",2
11049,4014,center,2017-12-24 16:34:04,40:49:0f:b7:52:6a,[14],[-47.5],1
11050,4014,center,2017-12-24 16:34:19,40:49:0f:b7:52:6a,"[14, 15, 16]","[-47.25, -50.0, -81.66666666666667]",3
11051,4014,center,2017-12-24 16:34:27,40:49:0f:b7:52:6a,[14],[-47.5],1
11052,4014,center,2017-12-24 16:34:33,40:49:0f:b7:52:6a,[15],[-51.0],1
11053,4014,center,2017-12-24 16:34:35,40:49:0f:b7:52:6a,"[14, 16]","[-50.0, -84.0]",2
11054,4014,center,2017-12-24 16:34:49,40:49:0f:b7:52:6a,[14],[-45.75],1
11055,4014,center,2017-12-24 16:34:50,40:49:0f:b7:52:6a,"[15, 16]","[-49.0, -82.0]",2
11056,4014,center,2017-12-24 16:35:06,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11057,4014,center,2017-12-24 16:35:07,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
11058,4014,center,2017-12-24 16:35:10,40:49:0f:b7:52:6a,[16],[-81.75],1
11059,4014,center,2017-12-24 16:35:21,40:49:0f:b7:52:6a,[14],[-47.5],1
11060,4014,center,2017-12-24 16:35:31,40:49:0f:b7:52:6a,[16],[-83.0],1
11061,4014,center,2017-12-24 16:35:34,40:49:0f:b7:52:6a,[15],[-49.75],1
11062,4014,center,2017-12-24 16:35:36,40:49:0f:b7:52:6a,[14],[-47.5],1
11063,4014,center,2017-12-24 16:35:43,40:49:0f:b7:52:6a,[16],[-82.0],1
11064,4014,center,2017-12-24 16:35:48,40:49:0f:b7:52:6a,[14],[-45.0],1
11065,4014,center,2017-12-24 16:35:52,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
11066,4014,center,2017-12-24 16:35:59,40:49:0f:b7:52:6a,[14],[-45.5],1
11067,4014,center,2017-12-24 16:36:02,40:49:0f:b7:52:6a,[16],[-82.5],1
11068,4014,center,2017-12-24 16:36:08,40:49:0f:b7:52:6a,[15],[-49.0],1
11069,4014,center,2017-12-24 16:36:10,40:49:0f:b7:52:6a,[14],[-45.5],1
11070,4014,center,2017-12-24 16:36:24,40:49:0f:b7:52:6a,"[14, 16]","[-46.25, -82.4]",2
11071,4014,center,2017-12-24 16:36:27,40:49:0f:b7:52:6a,[15],[-49.5],1
11072,4014,center,2017-12-24 16:36:40,40:49:0f:b7:52:6a,"[14, 15, 16]","[-48.0, -50.0, -84.5]",3
11073,4014,center,2017-12-24 16:36:43,40:49:0f:b7:52:6a,[14],[-46.0],1
11074,4014,center,2017-12-24 16:36:51,40:49:0f:b7:52:6a,[16],[-82.0],1
11075,4014,center,2017-12-24 16:36:53,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
11076,4014,center,2017-12-24 16:36:56,40:49:0f:b7:52:6a,[14],[-48.0],1
11077,4014,center,2017-12-24 16:37:04,40:49:0f:b7:52:6a,[16],[-80.5],1
11078,4014,center,2017-12-24 16:37:06,40:49:0f:b7:52:6a,"[14, 15]","[-47.0, -49.666666666666664]",2
11079,4014,center,2017-12-24 16:37:18,40:49:0f:b7:52:6a,[14],[-47.5],1
11080,4014,center,2017-12-24 16:37:21,40:49:0f:b7:52:6a,[16],[-82.25],1
11081,4014,center,2017-12-24 16:37:22,40:49:0f:b7:52:6a,[15],[-49.0],1
11082,4014,center,2017-12-24 16:37:26,40:49:0f:b7:52:6a,[14],[-47.0],1
11083,4014,center,2017-12-24 16:37:30,40:49:0f:b7:52:6a,[16],[-83.0],1
11084,4014,center,2017-12-24 16:37:36,40:49:0f:b7:52:6a,[15],[-49.0],1
11085,4014,center,2017-12-24 16:37:39,40:49:0f:b7:52:6a,[14],[-48.0],1
11086,4014,center,2017-12-24 16:37:42,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
11087,4014,center,2017-12-24 16:37:45,40:49:0f:b7:52:6a,[14],[-45.0],1
11088,4014,center,2017-12-24 16:37:46,40:49:0f:b7:52:6a,[15],[-49.0],1
11089,4014,center,2017-12-24 16:37:57,40:49:0f:b7:52:6a,[14],[-48.0],1
11090,4014,center,2017-12-24 16:37:58,40:49:0f:b7:52:6a,[16],[-82.66666666666667],1
11091,4014,center,2017-12-24 16:38:07,40:49:0f:b7:52:6a,[14],[-47.0],1
11092,4014,center,2017-12-24 16:38:13,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
11093,4014,center,2017-12-24 16:38:18,40:49:0f:b7:52:6a,[15],[-48.5],1
11094,4014,center,2017-12-24 16:38:20,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11095,4014,center,2017-12-24 16:38:30,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
11096,4014,center,2017-12-24 16:38:31,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11097,4014,center,2017-12-24 16:38:35,40:49:0f:b7:52:6a,[15],[-48.75],1
11098,4014,center,2017-12-24 16:38:45,40:49:0f:b7:52:6a,[14],[-45.666666666666664],1
11099,4014,center,2017-12-24 16:38:48,40:49:0f:b7:52:6a,[16],[-82.0],1
11100,4014,center,2017-12-24 16:38:52,40:49:0f:b7:52:6a,[15],[-49.0],1
11101,4014,center,2017-12-24 16:38:55,40:49:0f:b7:52:6a,[14],[-47.0],1
11102,4014,center,2017-12-24 16:39:00,40:49:0f:b7:52:6a,[16],[-82.5],1
11103,4014,center,2017-12-24 16:39:10,40:49:0f:b7:52:6a,"[14, 15]","[-47.25, -49.0]",2
11104,4014,center,2017-12-24 16:39:16,40:49:0f:b7:52:6a,"[14, 16]","[-47.5, -81.0]",2
11105,4014,center,2017-12-24 16:39:19,40:49:0f:b7:52:6a,[15],[-49.5],1
11106,4014,center,2017-12-24 16:39:32,40:49:0f:b7:52:6a,"[14, 16]","[-46.666666666666664, -82.5]",2
11107,4014,center,2017-12-24 16:39:39,40:49:0f:b7:52:6a,[15],[-49.25],1
11108,4014,center,2017-12-24 16:39:42,40:49:0f:b7:52:6a,[14],[-47.0],1
11109,4014,center,2017-12-24 16:39:47,40:49:0f:b7:52:6a,[16],[-81.5],1
11110,4014,center,2017-12-24 16:39:51,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11111,4014,center,2017-12-24 16:39:56,40:49:0f:b7:52:6a,[15],[-49.0],1
11112,4014,center,2017-12-24 16:40:00,40:49:0f:b7:52:6a,[16],[-81.5],1
11113,4014,center,2017-12-24 16:40:03,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11114,4014,center,2017-12-24 16:40:08,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
11115,4014,center,2017-12-24 16:40:13,40:49:0f:b7:52:6a,[14],[-47.4],1
11116,4014,center,2017-12-24 16:40:17,40:49:0f:b7:52:6a,[16],[-82.0],1
11117,4014,center,2017-12-24 16:40:21,40:49:0f:b7:52:6a,[14],[-45.0],1
11118,4014,center,2017-12-24 16:40:24,40:49:0f:b7:52:6a,[15],[-49.5],1
11119,4014,center,2017-12-24 16:40:34,40:49:0f:b7:52:6a,"[14, 16]","[-46.666666666666664, -81.75]",2
11120,4014,center,2017-12-24 16:40:42,40:49:0f:b7:52:6a,[15],[-49.0],1
11121,4014,center,2017-12-24 16:40:48,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11122,4014,center,2017-12-24 16:40:49,40:49:0f:b7:52:6a,[16],[-81.75],1
11123,4014,center,2017-12-24 16:40:57,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -48.5]",2
11124,4014,center,2017-12-24 16:41:03,40:49:0f:b7:52:6a,[16],[-82.0],1
11125,4014,center,2017-12-24 16:41:11,40:49:0f:b7:52:6a,[14],[-47.5],1
11126,4014,center,2017-12-24 16:41:13,40:49:0f:b7:52:6a,[15],[-49.8],1
11127,4014,center,2017-12-24 16:41:22,40:49:0f:b7:52:6a,[16],[-82.0],1
11128,4014,center,2017-12-24 16:41:23,40:49:0f:b7:52:6a,[14],[-47.75],1
11129,4014,center,2017-12-24 16:41:34,40:49:0f:b7:52:6a,[15],[-49.5],1
11130,4014,center,2017-12-24 16:41:36,40:49:0f:b7:52:6a,[16],[-82.0],1
11131,4014,center,2017-12-24 16:41:37,40:49:0f:b7:52:6a,[14],[-45.5],1
11132,4014,center,2017-12-24 16:41:52,40:49:0f:b7:52:6a,"[14, 16]","[-47.0, -82.5]",2
11133,4014,center,2017-12-24 16:41:53,40:49:0f:b7:52:6a,[15],[-49.666666666666664],1
11134,4014,center,2017-12-24 16:42:08,40:49:0f:b7:52:6a,[14],[-47.5],1
11135,4014,center,2017-12-24 16:42:09,40:49:0f:b7:52:6a,[15],[-49.0],1
11136,4014,center,2017-12-24 16:42:10,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
11137,4014,center,2017-12-24 16:42:24,40:49:0f:b7:52:6a,[14],[-47.166666666666664],1
11138,4014,center,2017-12-24 16:42:25,40:49:0f:b7:52:6a,"[15, 16]","[-49.333333333333336, -81.66666666666667]",2
11139,4014,center,2017-12-24 16:42:39,40:49:0f:b7:52:6a,[14],[-47.0],1
11140,4014,center,2017-12-24 16:42:50,40:49:0f:b7:52:6a,[16],[-82.4],1
11141,4014,center,2017-12-24 16:42:52,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
11142,4014,center,2017-12-24 16:42:54,40:49:0f:b7:52:6a,[15],[-49.166666666666664],1
11143,4014,center,2017-12-24 16:43:03,40:49:0f:b7:52:6a,[14],[-48.0],1
11144,4014,center,2017-12-24 16:43:11,40:49:0f:b7:52:6a,"[15, 16]","[-49.6, -82.33333333333333]",2
11145,4014,center,2017-12-24 16:43:13,40:49:0f:b7:52:6a,[14],[-45.333333333333336],1
11146,4014,center,2017-12-24 16:43:24,40:49:0f:b7:52:6a,[16],[-81.75],1
11147,4014,center,2017-12-24 16:43:27,40:49:0f:b7:52:6a,[15],[-49.25],1
11148,4014,center,2017-12-24 16:43:29,40:49:0f:b7:52:6a,[14],[-45.333333333333336],1
11149,4014,center,2017-12-24 16:43:44,40:49:0f:b7:52:6a,"[14, 15, 16]","[-46.666666666666664, -49.0, -82.0]",3
11150,4014,center,2017-12-24 16:43:57,40:49:0f:b7:52:6a,[14],[-46.0],1
11151,4014,center,2017-12-24 16:43:59,40:49:0f:b7:52:6a,[15],[-49.25],1
11152,4014,center,2017-12-24 16:44:02,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
11153,4014,center,2017-12-24 16:44:10,40:49:0f:b7:52:6a,[14],[-47.25],1
11154,4014,center,2017-12-24 16:44:16,40:49:0f:b7:52:6a,[15],[-50.0],1
11155,4014,center,2017-12-24 16:44:18,40:49:0f:b7:52:6a,"[14, 16]","[-47.5, -81.5]",2
11156,4014,center,2017-12-24 16:44:31,40:49:0f:b7:52:6a,"[14, 15]","[-47.0, -49.0]",2
11157,4014,center,2017-12-24 16:44:33,40:49:0f:b7:52:6a,[16],[-82.66666666666667],1
11158,4014,center,2017-12-24 16:44:44,40:49:0f:b7:52:6a,[14],[-45.5],1
11159,4014,center,2017-12-24 16:44:51,40:49:0f:b7:52:6a,[15],[-48.666666666666664],1
11160,4014,center,2017-12-24 16:44:54,40:49:0f:b7:52:6a,[16],[-81.6],1
11161,4014,center,2017-12-24 16:45:01,40:49:0f:b7:52:6a,[14],[-47.0],1
11162,4014,center,2017-12-24 16:45:07,40:49:0f:b7:52:6a,[15],[-49.75],1
11163,4014,center,2017-12-24 16:45:10,40:49:0f:b7:52:6a,[14],[-47.0],1
