,nasid,position,ts,mac,controllerid,pwr,count
9887,4014,center,2017-12-31 16:03:35,40:49:0f:b7:52:6a,[16],[-82.66666666666667],1
9888,4014,center,2017-12-31 16:03:36,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -47.5]",2
9889,4014,center,2017-12-31 16:03:41,40:49:0f:b7:52:6a,[15],[-48.0],1
9890,4014,center,2017-12-31 16:03:45,40:49:0f:b7:52:6a,[14],[-48.5],1
9891,4014,center,2017-12-31 16:03:47,40:49:0f:b7:52:6a,[16],[-84.0],1
9892,4014,center,2017-12-31 16:03:51,40:49:0f:b7:52:6a,[15],[-48.0],1
9893,4014,center,2017-12-31 16:03:52,40:49:0f:b7:52:6a,[14],[-48.5],1
9894,4014,center,2017-12-31 16:03:53,40:49:0f:b7:52:6a,[16],[-84.0],1
9895,4014,center,2017-12-31 16:03:56,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -48.0]",2
9896,4014,center,2017-12-31 16:04:00,40:49:0f:b7:52:6a,[16],[-85.0],1
9897,4014,center,2017-12-31 16:04:07,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -83.0]",2
9898,4014,center,2017-12-31 16:04:08,40:49:0f:b7:52:6a,[14],[-46.0],1
9899,4014,center,2017-12-31 16:04:14,40:49:0f:b7:52:6a,[15],[-48.0],1
9900,4014,center,2017-12-31 16:04:17,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -83.0]",2
9901,4014,center,2017-12-31 16:04:20,40:49:0f:b7:52:6a,[15],[-48.0],1
9902,4014,center,2017-12-31 16:04:23,40:49:0f:b7:52:6a,[14],[-46.0],1
9903,4014,center,2017-12-31 16:04:27,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -83.0]",2
9904,4014,center,2017-12-31 16:04:30,40:49:0f:b7:52:6a,[14],[-48.5],1
9905,4014,center,2017-12-31 16:04:38,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -84.0]",2
9906,4014,center,2017-12-31 16:04:39,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
9907,4014,center,2017-12-31 16:04:47,40:49:0f:b7:52:6a,[16],[-83.0],1
9908,4014,center,2017-12-31 16:04:48,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -48.0]",2
9909,4014,center,2017-12-31 16:04:55,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -48.0]",2
9910,4014,center,2017-12-31 16:04:56,40:49:0f:b7:52:6a,[16],[-85.0],1
9911,4014,center,2017-12-31 16:05:00,40:49:0f:b7:52:6a,[14],[-46.0],1
9912,4014,center,2017-12-31 16:05:01,40:49:0f:b7:52:6a,[15],[-47.0],1
9913,4014,center,2017-12-31 16:05:05,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -83.0]",2
9914,4014,center,2017-12-31 16:05:10,40:49:0f:b7:52:6a,[15],[-48.0],1
9915,4014,center,2017-12-31 16:05:17,40:49:0f:b7:52:6a,[16],[-83.0],1
9916,4014,center,2017-12-31 16:05:23,40:49:0f:b7:52:6a,[15],[-49.0],1
9917,4014,center,2017-12-31 16:05:25,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
9918,4014,center,2017-12-31 16:05:31,40:49:0f:b7:52:6a,[15],[-48.0],1
9919,4014,center,2017-12-31 16:05:32,40:49:0f:b7:52:6a,[16],[-83.0],1
9920,4014,center,2017-12-31 16:05:33,40:49:0f:b7:52:6a,[14],[-44.0],1
9921,4014,center,2017-12-31 16:05:41,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -47.5]",2
9922,4014,center,2017-12-31 16:05:43,40:49:0f:b7:52:6a,[16],[-82.0],1
9923,4014,center,2017-12-31 16:05:47,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -48.0]",2
9924,4014,center,2017-12-31 16:05:57,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -83.5]",2
9925,4014,center,2017-12-31 16:06:01,40:49:0f:b7:52:6a,[15],[-47.5],1
9926,4014,center,2017-12-31 16:06:05,40:49:0f:b7:52:6a,[14],[-46.0],1
9927,4014,center,2017-12-31 16:06:08,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
9928,4014,center,2017-12-31 16:06:10,40:49:0f:b7:52:6a,[15],[-48.0],1
9929,4014,center,2017-12-31 16:06:12,40:49:0f:b7:52:6a,[14],[-46.0],1
9930,4014,center,2017-12-31 16:06:27,40:49:0f:b7:52:6a,[15],[-48.0],1
9931,4014,center,2017-12-31 16:06:28,40:49:0f:b7:52:6a,"[14, 16]","[-48.0, -82.0]",2
9932,4014,center,2017-12-31 16:06:36,40:49:0f:b7:52:6a,[15],[-48.0],1
9933,4014,center,2017-12-31 16:06:38,40:49:0f:b7:52:6a,[14],[-46.0],1
9934,4014,center,2017-12-31 16:06:43,40:49:0f:b7:52:6a,[16],[-84.5],1
9935,4014,center,2017-12-31 16:06:48,40:49:0f:b7:52:6a,"[14, 15]","[-47.666666666666664, -48.0]",2
9936,4014,center,2017-12-31 16:06:56,40:49:0f:b7:52:6a,[16],[-81.33333333333333],1
9937,4014,center,2017-12-31 16:06:57,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -49.0]",2
9938,4014,center,2017-12-31 16:07:04,40:49:0f:b7:52:6a,[14],[-47.5],1
9939,4014,center,2017-12-31 16:07:05,40:49:0f:b7:52:6a,[15],[-49.0],1
9940,4014,center,2017-12-31 16:07:10,40:49:0f:b7:52:6a,[14],[-46.0],1
9941,4014,center,2017-12-31 16:07:12,40:49:0f:b7:52:6a,[15],[-48.0],1
9942,4014,center,2017-12-31 16:07:15,40:49:0f:b7:52:6a,[16],[-82.5],1
9943,4014,center,2017-12-31 16:07:23,40:49:0f:b7:52:6a,[15],[-48.0],1
9944,4014,center,2017-12-31 16:07:30,40:49:0f:b7:52:6a,[14],[-48.333333333333336],1
9945,4014,center,2017-12-31 16:07:36,40:49:0f:b7:52:6a,[16],[-83.2],1
9946,4014,center,2017-12-31 16:07:38,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -48.0]",2
9947,4014,center,2017-12-31 16:07:46,40:49:0f:b7:52:6a,[14],[-48.5],1
9948,4014,center,2017-12-31 16:07:48,40:49:0f:b7:52:6a,[15],[-48.0],1
9949,4014,center,2017-12-31 16:07:53,40:49:0f:b7:52:6a,[16],[-82.5],1
9950,4014,center,2017-12-31 16:07:56,40:49:0f:b7:52:6a,[14],[-48.5],1
9951,4014,center,2017-12-31 16:07:59,40:49:0f:b7:52:6a,[15],[-48.0],1
9952,4014,center,2017-12-31 16:08:02,40:49:0f:b7:52:6a,[14],[-47.5],1
9953,4014,center,2017-12-31 16:08:06,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
9954,4014,center,2017-12-31 16:08:08,40:49:0f:b7:52:6a,[15],[-48.0],1
9955,4014,center,2017-12-31 16:08:11,40:49:0f:b7:52:6a,[14],[-48.0],1
9956,4014,center,2017-12-31 16:08:13,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -83.0]",2
9957,4014,center,2017-12-31 16:08:20,40:49:0f:b7:52:6a,[15],[-47.0],1
9958,4014,center,2017-12-31 16:08:22,40:49:0f:b7:52:6a,[14],[-46.0],1
9959,4014,center,2017-12-31 16:08:23,40:49:0f:b7:52:6a,[16],[-81.0],1
9960,4014,center,2017-12-31 16:08:33,40:49:0f:b7:52:6a,"[14, 15]","[-47.5, -48.0]",2
9961,4014,center,2017-12-31 16:08:39,40:49:0f:b7:52:6a,[16],[-82.6],1
9962,4014,center,2017-12-31 16:08:43,40:49:0f:b7:52:6a,[14],[-46.0],1
9963,4014,center,2017-12-31 16:08:45,40:49:0f:b7:52:6a,[15],[-48.0],1
9964,4014,center,2017-12-31 16:08:52,40:49:0f:b7:52:6a,[14],[-48.5],1
9965,4014,center,2017-12-31 16:08:56,40:49:0f:b7:52:6a,[16],[-82.25],1
9966,4014,center,2017-12-31 16:08:57,40:49:0f:b7:52:6a,[15],[-48.0],1
9967,4014,center,2017-12-31 16:09:00,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
9968,4014,center,2017-12-31 16:09:08,40:49:0f:b7:52:6a,[15],[-48.0],1
9969,4014,center,2017-12-31 16:09:09,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -81.5]",2
9970,4014,center,2017-12-31 16:09:16,40:49:0f:b7:52:6a,[15],[-48.0],1
9971,4014,center,2017-12-31 16:09:17,40:49:0f:b7:52:6a,[14],[-46.0],1
9972,4014,center,2017-12-31 16:09:20,40:49:0f:b7:52:6a,[16],[-83.0],1
9973,4014,center,2017-12-31 16:09:24,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -49.0]",2
9974,4014,center,2017-12-31 16:09:34,40:49:0f:b7:52:6a,[14],[-47.25],1
9975,4014,center,2017-12-31 16:09:36,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -81.5]",2
9976,4014,center,2017-12-31 16:09:48,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
9977,4014,center,2017-12-31 16:09:49,40:49:0f:b7:52:6a,[15],[-48.0],1
9978,4014,center,2017-12-31 16:09:51,40:49:0f:b7:52:6a,[16],[-82.5],1
9979,4014,center,2017-12-31 16:10:05,40:49:0f:b7:52:6a,[15],[-48.0],1
9980,4014,center,2017-12-31 16:10:08,40:49:0f:b7:52:6a,"[14, 16]","[-47.666666666666664, -81.5]",2
9981,4014,center,2017-12-31 16:10:13,40:49:0f:b7:52:6a,[14],[-51.0],1
9982,4014,center,2017-12-31 16:10:17,40:49:0f:b7:52:6a,[16],[-82.5],1
9983,4014,center,2017-12-31 16:10:19,40:49:0f:b7:52:6a,[15],[-48.0],1
9984,4014,center,2017-12-31 16:10:21,40:49:0f:b7:52:6a,[14],[-46.5],1
9985,4014,center,2017-12-31 16:10:25,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -82.0]",2
9986,4014,center,2017-12-31 16:10:26,40:49:0f:b7:52:6a,[14],[-48.5],1
9987,4014,center,2017-12-31 16:10:40,40:49:0f:b7:52:6a,"[14, 15]","[-47.666666666666664, -48.0]",2
9988,4014,center,2017-12-31 16:10:46,40:49:0f:b7:52:6a,[16],[-83.25],1
9989,4014,center,2017-12-31 16:10:55,40:49:0f:b7:52:6a,[14],[-48.5],1
9990,4014,center,2017-12-31 16:10:56,40:49:0f:b7:52:6a,[15],[-48.0],1
9991,4014,center,2017-12-31 16:11:06,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
9992,4014,center,2017-12-31 16:11:10,40:49:0f:b7:52:6a,[16],[-82.5],1
9993,4014,center,2017-12-31 16:11:11,40:49:0f:b7:52:6a,[15],[-48.0],1
9994,4014,center,2017-12-31 16:11:16,40:49:0f:b7:52:6a,[14],[-46.0],1
9995,4014,center,2017-12-31 16:11:25,40:49:0f:b7:52:6a,[15],[-48.0],1
9996,4014,center,2017-12-31 16:11:26,40:49:0f:b7:52:6a,[16],[-83.5],1
9997,4014,center,2017-12-31 16:11:27,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
9998,4014,center,2017-12-31 16:11:33,40:49:0f:b7:52:6a,[15],[-48.0],1
9999,4014,center,2017-12-31 16:11:35,40:49:0f:b7:52:6a,[14],[-48.5],1
10000,4014,center,2017-12-31 16:11:38,40:49:0f:b7:52:6a,[16],[-83.5],1
10001,4014,center,2017-12-31 16:11:47,40:49:0f:b7:52:6a,[14],[-46.0],1
10002,4014,center,2017-12-31 16:11:48,40:49:0f:b7:52:6a,[15],[-48.5],1
10003,4014,center,2017-12-31 16:11:51,40:49:0f:b7:52:6a,[16],[-75.5],1
10004,4014,center,2017-12-31 16:11:58,40:49:0f:b7:52:6a,[14],[-46.0],1
10005,4014,center,2017-12-31 16:12:01,40:49:0f:b7:52:6a,[15],[-48.0],1
10006,4014,center,2017-12-31 16:12:11,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -83.33333333333333]",2
10007,4014,center,2017-12-31 16:12:16,40:49:0f:b7:52:6a,[14],[-50.0],1
10008,4014,center,2017-12-31 16:12:18,40:49:0f:b7:52:6a,[16],[-84.5],1
10009,4014,center,2017-12-31 16:12:24,40:49:0f:b7:52:6a,[15],[-46.0],1
10010,4014,center,2017-12-31 16:12:29,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10011,4014,center,2017-12-31 16:12:32,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -83.33333333333333]",2
10012,4014,center,2017-12-31 16:12:33,40:49:0f:b7:52:6a,[14],[-48.5],1
10013,4014,center,2017-12-31 16:12:44,40:49:0f:b7:52:6a,[15],[-48.0],1
10014,4014,center,2017-12-31 16:12:45,40:49:0f:b7:52:6a,[14],[-46.0],1
10015,4014,center,2017-12-31 16:12:46,40:49:0f:b7:52:6a,[16],[-83.5],1
10016,4014,center,2017-12-31 16:12:54,40:49:0f:b7:52:6a,[14],[-48.2],1
10017,4014,center,2017-12-31 16:12:59,40:49:0f:b7:52:6a,[15],[-48.0],1
10018,4014,center,2017-12-31 16:13:01,40:49:0f:b7:52:6a,"[14, 16]","[-46.0, -83.0]",2
10019,4014,center,2017-12-31 16:13:04,40:49:0f:b7:52:6a,[15],[-48.0],1
10020,4014,center,2017-12-31 16:13:08,40:49:0f:b7:52:6a,[14],[-48.5],1
10021,4014,center,2017-12-31 16:13:09,40:49:0f:b7:52:6a,[16],[-84.0],1
10022,4014,center,2017-12-31 16:13:14,40:49:0f:b7:52:6a,[15],[-48.0],1
10023,4014,center,2017-12-31 16:13:16,40:49:0f:b7:52:6a,[14],[-46.0],1
10024,4014,center,2017-12-31 16:13:24,40:49:0f:b7:52:6a,[16],[-82.0],1
10025,4014,center,2017-12-31 16:13:25,40:49:0f:b7:52:6a,[15],[-48.0],1
10026,4014,center,2017-12-31 16:13:27,40:49:0f:b7:52:6a,[14],[-48.5],1
10027,4014,center,2017-12-31 16:13:34,40:49:0f:b7:52:6a,[14],[-48.5],1
10028,4014,center,2017-12-31 16:13:35,40:49:0f:b7:52:6a,[15],[-48.0],1
10029,4014,center,2017-12-31 16:13:41,40:49:0f:b7:52:6a,[16],[-82.0],1
10030,4014,center,2017-12-31 16:13:47,40:49:0f:b7:52:6a,[14],[-48.5],1
10031,4014,center,2017-12-31 16:13:49,40:49:0f:b7:52:6a,[15],[-48.0],1
10032,4014,center,2017-12-31 16:13:56,40:49:0f:b7:52:6a,[14],[-49.333333333333336],1
10033,4014,center,2017-12-31 16:13:58,40:49:0f:b7:52:6a,[16],[-83.0],1
10034,4014,center,2017-12-31 16:14:03,40:49:0f:b7:52:6a,[15],[-48.0],1
10035,4014,center,2017-12-31 16:14:06,40:49:0f:b7:52:6a,[14],[-46.0],1
10036,4014,center,2017-12-31 16:14:19,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -48.0]",2
10037,4014,center,2017-12-31 16:14:20,40:49:0f:b7:52:6a,[16],[-83.66666666666667],1
10038,4014,center,2017-12-31 16:14:32,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10039,4014,center,2017-12-31 16:14:34,40:49:0f:b7:52:6a,[15],[-48.0],1
10040,4014,center,2017-12-31 16:14:38,40:49:0f:b7:52:6a,[16],[-83.33333333333333],1
10041,4014,center,2017-12-31 16:14:43,40:49:0f:b7:52:6a,[14],[-48.5],1
10042,4014,center,2017-12-31 16:14:46,40:49:0f:b7:52:6a,[15],[-47.5],1
10043,4014,center,2017-12-31 16:14:51,40:49:0f:b7:52:6a,[14],[-47.25],1
10044,4014,center,2017-12-31 16:14:55,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -82.66666666666667]",2
10045,4014,center,2017-12-31 16:15:05,40:49:0f:b7:52:6a,[14],[-48.5],1
10046,4014,center,2017-12-31 16:15:11,40:49:0f:b7:52:6a,[15],[-48.0],1
10047,4014,center,2017-12-31 16:15:13,40:49:0f:b7:52:6a,"[14, 16]","[-48.5, -82.33333333333333]",2
10048,4014,center,2017-12-31 16:15:26,40:49:0f:b7:52:6a,[15],[-48.0],1
10049,4014,center,2017-12-31 16:15:30,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10050,4014,center,2017-12-31 16:15:36,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -81.33333333333333]",2
10051,4014,center,2017-12-31 16:15:37,40:49:0f:b7:52:6a,[14],[-45.0],1
10052,4014,center,2017-12-31 16:15:52,40:49:0f:b7:52:6a,[14],[-47.333333333333336],1
10053,4014,center,2017-12-31 16:15:53,40:49:0f:b7:52:6a,[15],[-48.0],1
10054,4014,center,2017-12-31 16:16:02,40:49:0f:b7:52:6a,[14],[-47.5],1
10055,4014,center,2017-12-31 16:16:04,40:49:0f:b7:52:6a,[16],[-83.0],1
10056,4014,center,2017-12-31 16:16:06,40:49:0f:b7:52:6a,[15],[-48.0],1
10057,4014,center,2017-12-31 16:16:10,40:49:0f:b7:52:6a,[14],[-48.5],1
10058,4014,center,2017-12-31 16:16:20,40:49:0f:b7:52:6a,[15],[-48.0],1
10059,4014,center,2017-12-31 16:16:24,40:49:0f:b7:52:6a,"[14, 16]","[-48.333333333333336, -82.75]",2
10060,4014,center,2017-12-31 16:16:35,40:49:0f:b7:52:6a,[15],[-48.0],1
10061,4014,center,2017-12-31 16:16:39,40:49:0f:b7:52:6a,[14],[-47.0],1
10062,4014,center,2017-12-31 16:16:49,40:49:0f:b7:52:6a,[16],[-83.2],1
10063,4014,center,2017-12-31 16:16:52,40:49:0f:b7:52:6a,[15],[-50.0],1
10064,4014,center,2017-12-31 16:16:53,40:49:0f:b7:52:6a,[14],[-49.0],1
10065,4014,center,2017-12-31 16:17:03,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -51.0]",2
10066,4014,center,2017-12-31 16:17:06,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10067,4014,center,2017-12-31 16:17:11,40:49:0f:b7:52:6a,[14],[-48.5],1
10068,4014,center,2017-12-31 16:17:13,40:49:0f:b7:52:6a,[15],[-49.0],1
10069,4014,center,2017-12-31 16:17:26,40:49:0f:b7:52:6a,"[14, 16]","[-47.333333333333336, -83.0]",2
10070,4014,center,2017-12-31 16:17:29,40:49:0f:b7:52:6a,[15],[-48.5],1
10071,4014,center,2017-12-31 16:17:38,40:49:0f:b7:52:6a,[14],[-48.5],1
10072,4014,center,2017-12-31 16:17:39,40:49:0f:b7:52:6a,[16],[-84.5],1
10073,4014,center,2017-12-31 16:17:41,40:49:0f:b7:52:6a,[15],[-48.0],1
10074,4014,center,2017-12-31 16:17:45,40:49:0f:b7:52:6a,[14],[-48.0],1
10075,4014,center,2017-12-31 16:17:53,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -84.5]",2
10076,4014,center,2017-12-31 16:18:01,40:49:0f:b7:52:6a,[14],[-45.5],1
10077,4014,center,2017-12-31 16:18:05,40:49:0f:b7:52:6a,[15],[-48.0],1
10078,4014,center,2017-12-31 16:18:08,40:49:0f:b7:52:6a,[16],[-82.5],1
10079,4014,center,2017-12-31 16:18:12,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10080,4014,center,2017-12-31 16:18:18,40:49:0f:b7:52:6a,[15],[-48.0],1
10081,4014,center,2017-12-31 16:18:23,40:49:0f:b7:52:6a,[14],[-48.5],1
10082,4014,center,2017-12-31 16:18:24,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10083,4014,center,2017-12-31 16:18:34,40:49:0f:b7:52:6a,[15],[-49.5],1
10084,4014,center,2017-12-31 16:18:35,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10085,4014,center,2017-12-31 16:18:38,40:49:0f:b7:52:6a,[16],[-83.0],1
10086,4014,center,2017-12-31 16:18:45,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -49.5]",2
10087,4014,center,2017-12-31 16:18:52,40:49:0f:b7:52:6a,[16],[-82.66666666666667],1
10088,4014,center,2017-12-31 16:18:57,40:49:0f:b7:52:6a,[14],[-48.5],1
10089,4014,center,2017-12-31 16:19:01,40:49:0f:b7:52:6a,[15],[-47.666666666666664],1
10090,4014,center,2017-12-31 16:19:12,40:49:0f:b7:52:6a,"[14, 16]","[-47.333333333333336, -81.0]",2
10091,4014,center,2017-12-31 16:19:15,40:49:0f:b7:52:6a,[15],[-48.0],1
10092,4014,center,2017-12-31 16:19:27,40:49:0f:b7:52:6a,"[14, 16]","[-46.5, -83.66666666666667]",2
10093,4014,center,2017-12-31 16:19:29,40:49:0f:b7:52:6a,[15],[-48.0],1
10094,4014,center,2017-12-31 16:19:41,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10095,4014,center,2017-12-31 16:19:42,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -84.5]",2
10096,4014,center,2017-12-31 16:19:47,40:49:0f:b7:52:6a,[14],[-46.0],1
10097,4014,center,2017-12-31 16:19:52,40:49:0f:b7:52:6a,[16],[-83.0],1
10098,4014,center,2017-12-31 16:19:56,40:49:0f:b7:52:6a,[15],[-48.0],1
10099,4014,center,2017-12-31 16:19:59,40:49:0f:b7:52:6a,[14],[-47.0],1
10100,4014,center,2017-12-31 16:20:12,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -84.33333333333333]",2
10101,4014,center,2017-12-31 16:20:15,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10102,4014,center,2017-12-31 16:20:27,40:49:0f:b7:52:6a,[15],[-48.0],1
10103,4014,center,2017-12-31 16:20:29,40:49:0f:b7:52:6a,[14],[-48.833333333333336],1
10104,4014,center,2017-12-31 16:20:30,40:49:0f:b7:52:6a,[16],[-81.5],1
10105,4014,center,2017-12-31 16:20:41,40:49:0f:b7:52:6a,"[14, 15]","[-48.5, -48.0]",2
10106,4014,center,2017-12-31 16:20:45,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
10107,4014,center,2017-12-31 16:20:50,40:49:0f:b7:52:6a,[14],[-48.5],1
10108,4014,center,2017-12-31 16:20:53,40:49:0f:b7:52:6a,[15],[-48.0],1
10109,4014,center,2017-12-31 16:20:59,40:49:0f:b7:52:6a,[16],[-83.0],1
10110,4014,center,2017-12-31 16:21:01,40:49:0f:b7:52:6a,[15],[-48.0],1
10111,4014,center,2017-12-31 16:21:02,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10112,4014,center,2017-12-31 16:21:14,40:49:0f:b7:52:6a,[16],[-81.5],1
10113,4014,center,2017-12-31 16:21:15,40:49:0f:b7:52:6a,[14],[-46.333333333333336],1
10114,4014,center,2017-12-31 16:21:16,40:49:0f:b7:52:6a,[15],[-48.0],1
10115,4014,center,2017-12-31 16:21:22,40:49:0f:b7:52:6a,[14],[-48.5],1
10116,4014,center,2017-12-31 16:21:29,40:49:0f:b7:52:6a,"[15, 16]","[-48.0, -84.0]",2
10117,4014,center,2017-12-31 16:21:37,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10118,4014,center,2017-12-31 16:21:48,40:49:0f:b7:52:6a,[16],[-83.33333333333333],1
10119,4014,center,2017-12-31 16:21:49,40:49:0f:b7:52:6a,[15],[-48.333333333333336],1
10120,4014,center,2017-12-31 16:21:50,40:49:0f:b7:52:6a,[14],[-48.5],1
10121,4014,center,2017-12-31 16:22:02,40:49:0f:b7:52:6a,[15],[-48.0],1
10122,4014,center,2017-12-31 16:22:03,40:49:0f:b7:52:6a,[16],[-83.0],1
10123,4014,center,2017-12-31 16:22:04,40:49:0f:b7:52:6a,[14],[-48.5],1
10124,4014,center,2017-12-31 16:22:14,40:49:0f:b7:52:6a,[15],[-58.25],1
10125,4014,center,2017-12-31 16:22:15,40:49:0f:b7:52:6a,[14],[-48.5],1
10126,4014,center,2017-12-31 16:22:19,40:49:0f:b7:52:6a,[16],[-82.0],1
10127,4014,center,2017-12-31 16:22:21,40:49:0f:b7:52:6a,"[14, 15]","[-46.0, -48.0]",2
10128,4014,center,2017-12-31 16:22:35,40:49:0f:b7:52:6a,[16],[-83.5],1
10129,4014,center,2017-12-31 16:22:36,40:49:0f:b7:52:6a,"[14, 15]","[-48.2, -47.0]",2
10130,4014,center,2017-12-31 16:22:50,40:49:0f:b7:52:6a,[15],[-48.0],1
10131,4014,center,2017-12-31 16:22:51,40:49:0f:b7:52:6a,"[14, 16]","[-47.666666666666664, -82.5]",2
10132,4014,center,2017-12-31 16:23:05,40:49:0f:b7:52:6a,[14],[-48.5],1
10133,4014,center,2017-12-31 16:23:07,40:49:0f:b7:52:6a,[15],[-48.0],1
10134,4014,center,2017-12-31 16:23:11,40:49:0f:b7:52:6a,[16],[-84.0],1
10135,4014,center,2017-12-31 16:23:16,40:49:0f:b7:52:6a,[14],[-48.5],1
10136,4014,center,2017-12-31 16:23:18,40:49:0f:b7:52:6a,[15],[-48.0],1
10137,4014,center,2017-12-31 16:23:24,40:49:0f:b7:52:6a,[16],[-83.0],1
10138,4014,center,2017-12-31 16:23:27,40:49:0f:b7:52:6a,[14],[-48.5],1
10139,4014,center,2017-12-31 16:23:28,40:49:0f:b7:52:6a,[15],[-48.0],1
10140,4014,center,2017-12-31 16:23:38,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10141,4014,center,2017-12-31 16:23:39,40:49:0f:b7:52:6a,[16],[-84.0],1
10142,4014,center,2017-12-31 16:23:40,40:49:0f:b7:52:6a,[15],[-49.0],1
10143,4014,center,2017-12-31 16:23:51,40:49:0f:b7:52:6a,[14],[-47.666666666666664],1
10144,4014,center,2017-12-31 16:23:55,40:49:0f:b7:52:6a,[15],[-48.0],1
10145,4014,center,2017-12-31 16:23:59,40:49:0f:b7:52:6a,[16],[-81.66666666666667],1
10146,4014,center,2017-12-31 16:24:02,40:49:0f:b7:52:6a,[14],[-48.5],1
10147,4014,center,2017-12-31 16:24:08,40:49:0f:b7:52:6a,[15],[-48.0],1
10148,4014,center,2017-12-31 16:24:10,40:49:0f:b7:52:6a,[14],[-49.333333333333336],1
10149,4014,center,2017-12-31 16:24:12,40:49:0f:b7:52:6a,[16],[-82.33333333333333],1
10150,4014,center,2017-12-31 16:24:21,40:49:0f:b7:52:6a,[15],[-50.0],1
10151,4014,center,2017-12-31 16:24:23,40:49:0f:b7:52:6a,[14],[-48.0],1
10152,4014,center,2017-12-31 16:24:24,40:49:0f:b7:52:6a,[16],[-84.33333333333333],1
10153,4014,center,2017-12-31 16:24:30,40:49:0f:b7:52:6a,"[14, 15]","[-45.0, -47.0]",2
10154,4014,center,2017-12-31 16:24:37,40:49:0f:b7:52:6a,[16],[-84.5],1
10155,4014,center,2017-12-31 16:24:40,40:49:0f:b7:52:6a,"[14, 15]","[-46.666666666666664, -48.0]",2
10156,4014,center,2017-12-31 16:24:53,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
10157,4014,center,2017-12-31 16:24:55,40:49:0f:b7:52:6a,[15],[-48.0],1
10158,4014,center,2017-12-31 16:24:56,40:49:0f:b7:52:6a,[16],[-84.5],1
10159,4014,center,2017-12-31 16:25:06,40:49:0f:b7:52:6a,[14],[-48.0],1
10160,4014,center,2017-12-31 16:25:12,40:49:0f:b7:52:6a,[15],[-47.5],1
10161,4014,center,2017-12-31 16:25:17,40:49:0f:b7:52:6a,"[14, 16]","[-45.0, -83.25]",2
10162,4014,center,2017-12-31 16:25:27,40:49:0f:b7:52:6a,[15],[-48.0],1
10163,4014,center,2017-12-31 16:25:28,40:49:0f:b7:52:6a,[14],[-46.666666666666664],1
10164,4014,center,2017-12-31 16:25:39,40:49:0f:b7:52:6a,"[15, 16]","[-47.5, -84.33333333333333]",2
10165,4014,center,2017-12-31 16:25:43,40:49:0f:b7:52:6a,[14],[-47.0],1
10166,4014,center,2017-12-31 16:25:48,40:49:0f:b7:52:6a,[16],[-83.5],1
