,nasid,position,ts,mac,controllerid,pwr,count
1521,4014,center,2018-01-11 07:42:06,c0:ee:fb:3c:25:79,[10],[-83.57142857142857],1
1522,4014,center,2018-01-11 07:42:08,c0:ee:fb:3c:25:79,[11],[-85.55555555555556],1
1523,4014,center,2018-01-11 07:42:09,c0:ee:fb:3c:25:79,[2],[-72.64285714285714],1
1524,4014,center,2018-01-11 07:42:10,c0:ee:fb:3c:25:79,"[9, 10]","[-71.33333333333333, -80.61111111111111]",2
1525,4014,center,2018-01-11 07:42:11,c0:ee:fb:3c:25:79,[3],[-50.26086956521739],1
1526,4014,center,2018-01-11 07:42:12,c0:ee:fb:3c:25:79,[6],[-88.14285714285714],1
1527,4014,center,2018-01-11 07:42:18,c0:ee:fb:3c:25:79,[10],[-81.0],1
1528,4014,center,2018-01-11 07:42:20,c0:ee:fb:3c:25:79,[2],[-70.26923076923077],1
1529,4014,center,2018-01-11 07:42:22,c0:ee:fb:3c:25:79,"[9, 11]","[-76.11538461538461, -85.57142857142857]",2
1530,4014,center,2018-01-11 07:42:23,c0:ee:fb:3c:25:79,[3],[-57.4375],1
1531,4014,center,2018-01-11 07:42:30,c0:ee:fb:3c:25:79,"[10, 11]","[-80.47058823529412, -85.25]",2
1532,4014,center,2018-01-11 07:42:31,c0:ee:fb:3c:25:79,[3],[-58.666666666666664],1
1533,4014,center,2018-01-11 07:42:33,c0:ee:fb:3c:25:79,[2],[-75.4074074074074],1
1534,4014,center,2018-01-11 07:42:34,c0:ee:fb:3c:25:79,[9],[-75.16666666666667],1
1535,4014,center,2018-01-11 07:42:41,c0:ee:fb:3c:25:79,[3],[-54.72727272727273],1
1536,4014,center,2018-01-11 07:42:42,c0:ee:fb:3c:25:79,"[2, 10]","[-73.18518518518519, -82.14285714285714]",2
1537,4014,center,2018-01-11 07:42:43,c0:ee:fb:3c:25:79,[9],[-70.5625],1
1538,4014,center,2018-01-11 07:42:47,c0:ee:fb:3c:25:79,[11],[-86.75],1
1539,4014,center,2018-01-11 07:42:54,c0:ee:fb:3c:25:79,[10],[-80.36363636363636],1
1540,4014,center,2018-01-11 07:42:56,c0:ee:fb:3c:25:79,[11],[-83.3],1
1541,4014,center,2018-01-11 07:42:57,c0:ee:fb:3c:25:79,"[2, 3, 9]","[-80.25, -52.083333333333336, -70.58333333333333]",3
1542,4014,center,2018-01-11 07:43:04,c0:ee:fb:3c:25:79,[10],[-80.13333333333334],1
1543,4014,center,2018-01-11 07:43:08,c0:ee:fb:3c:25:79,[9],[-70.72],1
1544,4014,center,2018-01-11 07:43:09,c0:ee:fb:3c:25:79,"[2, 3]","[-74.96551724137932, -47.71739130434783]",2
1545,4014,center,2018-01-11 07:43:10,c0:ee:fb:3c:25:79,"[6, 10, 11]","[-85.05555555555556, -81.44444444444444, -85.1875]",3
1546,4014,center,2018-01-11 07:43:17,c0:ee:fb:3c:25:79,"[2, 9]","[-74.21428571428571, -68.95238095238095]",2
1547,4014,center,2018-01-11 07:43:18,c0:ee:fb:3c:25:79,[3],[-48.86666666666667],1
1548,4014,center,2018-01-11 07:43:21,c0:ee:fb:3c:25:79,[12],[-86.5],1
1549,4014,center,2018-01-11 07:43:22,c0:ee:fb:3c:25:79,"[6, 10]","[-85.35714285714286, -80.38461538461539]",2
1550,4014,center,2018-01-11 07:43:23,c0:ee:fb:3c:25:79,[9],[-64.10344827586206],1
1551,4014,center,2018-01-11 07:43:24,c0:ee:fb:3c:25:79,"[2, 3]","[-68.34615384615384, -47.38181818181818]",2
1552,4014,center,2018-01-11 07:43:26,c0:ee:fb:3c:25:79,[11],[-83.4],1
1553,4014,center,2018-01-11 07:43:31,c0:ee:fb:3c:25:79,[9],[-69.375],1
1554,4014,center,2018-01-11 07:43:32,c0:ee:fb:3c:25:79,"[2, 3]","[-73.33333333333333, -50.470588235294116]",2
1555,4014,center,2018-01-11 07:43:33,c0:ee:fb:3c:25:79,[10],[-82.0],1
1556,4014,center,2018-01-11 07:43:39,c0:ee:fb:3c:25:79,"[2, 9]","[-68.67857142857143, -70.92307692307692]",2
1557,4014,center,2018-01-11 07:43:40,c0:ee:fb:3c:25:79,[3],[-47.333333333333336],1
1558,4014,center,2018-01-11 07:43:44,c0:ee:fb:3c:25:79,"[9, 10]","[-76.08, -81.11764705882354]",2
1559,4014,center,2018-01-11 07:43:47,c0:ee:fb:3c:25:79,[3],[-57.214285714285715],1
1560,4014,center,2018-01-11 07:43:51,c0:ee:fb:3c:25:79,[2],[-74.93103448275862],1
1561,4014,center,2018-01-11 07:43:57,c0:ee:fb:3c:25:79,"[3, 10]","[-53.0, -81.0]",2
1562,4014,center,2018-01-11 07:43:59,c0:ee:fb:3c:25:79,"[2, 9]","[-75.5, -73.625]",2
1563,4014,center,2018-01-11 07:44:04,c0:ee:fb:3c:25:79,[11],[-85.0],1
1564,4014,center,2018-01-11 07:44:06,c0:ee:fb:3c:25:79,[3],[-86.66666666666667],1
1565,4014,center,2018-01-11 07:44:07,c0:ee:fb:3c:25:79,[9],[-71.41176470588235],1
1566,4014,center,2018-01-11 07:44:08,c0:ee:fb:3c:25:79,[2],[-67.74285714285715],1
1567,4014,center,2018-01-11 07:44:09,c0:ee:fb:3c:25:79,[6],[-86.0],1
1568,4014,center,2018-01-11 07:44:10,c0:ee:fb:3c:25:79,"[10, 11]","[-81.66666666666667, -85.5]",2
1569,4014,center,2018-01-11 07:44:13,c0:ee:fb:3c:25:79,"[2, 3]","[-71.875, -59.964285714285715]",2
1570,4014,center,2018-01-11 07:44:14,c0:ee:fb:3c:25:79,[9],[-72.75],1
1571,4014,center,2018-01-11 07:44:18,c0:ee:fb:3c:25:79,[10],[-85.0],1
1572,4014,center,2018-01-11 07:44:19,c0:ee:fb:3c:25:79,[11],[-86.0],1
1573,4014,center,2018-01-11 07:44:24,c0:ee:fb:3c:25:79,[2],[-74.10526315789474],1
1574,4014,center,2018-01-11 07:44:25,c0:ee:fb:3c:25:79,"[9, 10]","[-71.5, -81.375]",2
1575,4014,center,2018-01-11 07:44:27,c0:ee:fb:3c:25:79,[11],[-85.57142857142857],1
1576,4014,center,2018-01-11 07:44:28,c0:ee:fb:3c:25:79,[3],[-54.214285714285715],1
1577,4014,center,2018-01-11 07:44:35,c0:ee:fb:3c:25:79,[6],[-85.5],1
1578,4014,center,2018-01-11 07:44:36,c0:ee:fb:3c:25:79,"[9, 10]","[-64.04, -74.1304347826087]",2
1579,4014,center,2018-01-11 07:44:40,c0:ee:fb:3c:25:79,[2],[-68.60714285714286],1
1580,4014,center,2018-01-11 07:44:42,c0:ee:fb:3c:25:79,"[3, 11]","[-49.1764705882353, -84.06666666666666]",2
1581,4014,center,2018-01-11 07:44:45,c0:ee:fb:3c:25:79,[2],[-68.375],1
1582,4014,center,2018-01-11 07:44:49,c0:ee:fb:3c:25:79,[9],[-67.57142857142857],1
1583,4014,center,2018-01-11 07:44:50,c0:ee:fb:3c:25:79,"[6, 10, 11, 12]","[-84.70588235294117, -76.15789473684211, -82.375, -86.0]",4
1584,4014,center,2018-01-11 07:44:51,c0:ee:fb:3c:25:79,"[2, 3]","[-66.81818181818181, -55.7]",2
1585,4014,center,2018-01-11 07:44:58,c0:ee:fb:3c:25:79,"[2, 10]","[-68.4375, -76.27272727272727]",2
1586,4014,center,2018-01-11 07:45:01,c0:ee:fb:3c:25:79,"[3, 6]","[-49.16129032258065, -86.9]",2
1587,4014,center,2018-01-11 07:45:03,c0:ee:fb:3c:25:79,[9],[-70.0],1
1588,4014,center,2018-01-11 07:45:09,c0:ee:fb:3c:25:79,"[10, 11]","[-76.1875, -86.66666666666667]",2
1589,4014,center,2018-01-11 07:45:11,c0:ee:fb:3c:25:79,"[2, 9]","[-71.75, -72.5]",2
1590,4014,center,2018-01-11 07:45:14,c0:ee:fb:3c:25:79,[3],[-53.92857142857143],1
1591,4014,center,2018-01-11 07:45:30,c0:ee:fb:3c:25:79,[13],[-87.1],1
1592,4014,center,2018-01-11 07:45:34,c0:ee:fb:3c:25:79,[10],[-81.7],1
1593,4014,center,2018-01-11 07:45:35,c0:ee:fb:3c:25:79,[3],[-86.16666666666667],1
1594,4014,center,2018-01-11 07:45:51,c0:ee:fb:3c:25:79,"[4, 12, 13]","[-85.3, -52.45454545454545, -47.285714285714285]",3
1595,4014,center,2018-01-11 07:45:52,c0:ee:fb:3c:25:79,[11],[-77.27777777777777],1
1596,4014,center,2018-01-11 07:45:54,c0:ee:fb:3c:25:79,"[1, 5, 8]","[-77.07407407407408, -84.4375, -83.73333333333333]",3
1597,4014,center,2018-01-11 07:45:55,c0:ee:fb:3c:25:79,[6],[-83.0],1
1598,4014,center,2018-01-11 07:45:56,c0:ee:fb:3c:25:79,"[2, 10]","[-87.0, -84.33333333333333]",2
1599,4014,center,2018-01-11 07:45:58,c0:ee:fb:3c:25:79,[13],[-52.8],1
1600,4014,center,2018-01-11 07:46:04,c0:ee:fb:3c:25:79,"[4, 9, 10, 12, 13]","[-78.66666666666667, -86.6, -82.0, -49.875, -59.875]",5
1601,4014,center,2018-01-11 07:46:05,c0:ee:fb:3c:25:79,[7],[-86.5],1
1602,4014,center,2018-01-11 07:46:06,c0:ee:fb:3c:25:79,[11],[-61.285714285714285],1
1603,4014,center,2018-01-11 07:46:08,c0:ee:fb:3c:25:79,[8],[-69.55],1
1604,4014,center,2018-01-11 07:46:09,c0:ee:fb:3c:25:79,[2],[-80.76923076923077],1
1605,4014,center,2018-01-11 07:46:10,c0:ee:fb:3c:25:79,"[1, 6, 9, 10]","[-79.0, -82.5, -85.5, -81.47058823529412]",4
1606,4014,center,2018-01-11 07:46:11,c0:ee:fb:3c:25:79,"[4, 12, 13]","[-73.53846153846153, -57.904761904761905, -62.88235294117647]",3
1607,4014,center,2018-01-11 07:46:16,c0:ee:fb:3c:25:79,"[1, 4, 13]","[-76.3076923076923, -75.6, -56.4]",3
1608,4014,center,2018-01-11 07:46:18,c0:ee:fb:3c:25:79,[11],[-61.892857142857146],1
1609,4014,center,2018-01-11 07:46:19,c0:ee:fb:3c:25:79,[2],[-78.62962962962963],1
1610,4014,center,2018-01-11 07:46:20,c0:ee:fb:3c:25:79,[8],[-60.63636363636363],1
1611,4014,center,2018-01-11 07:46:21,c0:ee:fb:3c:25:79,"[6, 9, 10]","[-85.45454545454545, -85.11764705882354, -77.0]",3
1612,4014,center,2018-01-11 07:46:22,c0:ee:fb:3c:25:79,[12],[-45.116279069767444],1
1613,4014,center,2018-01-11 07:46:23,c0:ee:fb:3c:25:79,[1],[-77.0],1
1614,4014,center,2018-01-11 07:46:27,c0:ee:fb:3c:25:79,[2],[-75.83333333333333],1
1615,4014,center,2018-01-11 07:46:28,c0:ee:fb:3c:25:79,"[8, 9, 12]","[-72.47058823529412, -82.11111111111111, -42.53846153846154]",3
1616,4014,center,2018-01-11 07:46:30,c0:ee:fb:3c:25:79,[10],[-73.74074074074075],1
1617,4014,center,2018-01-11 07:46:31,c0:ee:fb:3c:25:79,"[6, 13]","[-86.83333333333333, -68.8695652173913]",2
1618,4014,center,2018-01-11 07:46:32,c0:ee:fb:3c:25:79,"[3, 7]","[-84.95, -86.14285714285714]",2
1619,4014,center,2018-01-11 07:46:33,c0:ee:fb:3c:25:79,[4],[-72.8],1
1620,4014,center,2018-01-11 07:46:34,c0:ee:fb:3c:25:79,"[1, 11]","[-84.8, -61.333333333333336]",2
1621,4014,center,2018-01-11 07:46:35,c0:ee:fb:3c:25:79,[12],[-47.666666666666664],1
1622,4014,center,2018-01-11 07:46:36,c0:ee:fb:3c:25:79,[2],[-70.55555555555556],1
1623,4014,center,2018-01-11 07:46:37,c0:ee:fb:3c:25:79,"[8, 9]","[-73.2, -82.0]",2
1624,4014,center,2018-01-11 07:46:40,c0:ee:fb:3c:25:79,[12],[-62.029411764705884],1
1625,4014,center,2018-01-11 07:46:41,c0:ee:fb:3c:25:79,[11],[-51.23076923076923],1
1626,4014,center,2018-01-11 07:46:42,c0:ee:fb:3c:25:79,"[9, 10]","[-85.53846153846153, -62.666666666666664]",2
1627,4014,center,2018-01-11 07:46:44,c0:ee:fb:3c:25:79,"[3, 13]","[-77.55, -81.78947368421052]",2
1628,4014,center,2018-01-11 07:46:45,c0:ee:fb:3c:25:79,"[4, 7]","[-78.61904761904762, -59.42307692307692]",2
1629,4014,center,2018-01-11 07:46:51,c0:ee:fb:3c:25:79,"[2, 4, 10]","[-87.0, -75.71428571428571, -60.3]",3
1630,4014,center,2018-01-11 07:46:52,c0:ee:fb:3c:25:79,"[9, 11]","[-86.5, -50.333333333333336]",2
1631,4014,center,2018-01-11 07:46:54,c0:ee:fb:3c:25:79,[3],[-78.9],1
1632,4014,center,2018-01-11 07:46:55,c0:ee:fb:3c:25:79,[13],[-80.9],1
1633,4014,center,2018-01-11 07:46:56,c0:ee:fb:3c:25:79,[12],[-65.97297297297297],1
1634,4014,center,2018-01-11 07:46:57,c0:ee:fb:3c:25:79,"[4, 7]","[-74.875, -73.40625]",2
1635,4014,center,2018-01-11 07:47:04,c0:ee:fb:3c:25:79,"[3, 4, 9, 11]","[-80.85, -78.4, -86.55555555555556, -64.0]",4
1636,4014,center,2018-01-11 07:47:07,c0:ee:fb:3c:25:79,"[10, 12]","[-52.35294117647059, -60.095238095238095]",2
1637,4014,center,2018-01-11 07:47:08,c0:ee:fb:3c:25:79,"[7, 8, 13]","[-65.69565217391305, -87.0, -81.05263157894737]",3
1638,4014,center,2018-01-11 07:47:09,c0:ee:fb:3c:25:79,"[4, 11]","[-81.9090909090909, -65.0]",2
1639,4014,center,2018-01-11 07:47:14,c0:ee:fb:3c:25:79,"[3, 4, 7, 11]","[-85.0, -85.41666666666667, -81.71428571428571, -69.3103448275862]",4
1640,4014,center,2018-01-11 07:47:15,c0:ee:fb:3c:25:79,[10],[-43.30434782608695],1
1641,4014,center,2018-01-11 07:47:17,c0:ee:fb:3c:25:79,[12],[-78.53333333333333],1
1642,4014,center,2018-01-11 07:47:18,c0:ee:fb:3c:25:79,[13],[-87.0],1
1643,4014,center,2018-01-11 07:47:25,c0:ee:fb:3c:25:79,[10],[-56.63157894736842],1
1644,4014,center,2018-01-11 07:47:27,c0:ee:fb:3c:25:79,[7],[-87.0],1
1645,4014,center,2018-01-11 07:47:28,c0:ee:fb:3c:25:79,[12],[-85.75],1
1646,4014,center,2018-01-11 07:47:29,c0:ee:fb:3c:25:79,"[10, 13]","[-62.19047619047619, -85.5]",2
1647,4014,center,2018-01-11 07:47:31,c0:ee:fb:3c:25:79,[8],[-86.0],1
1648,4014,center,2018-01-11 07:47:32,c0:ee:fb:3c:25:79,[1],[-83.33333333333333],1
1649,4014,center,2018-01-11 07:47:41,c0:ee:fb:3c:25:79,[4],[-87.0],1
1650,4014,center,2018-01-11 07:47:42,c0:ee:fb:3c:25:79,[8],[-72.8695652173913],1
1651,4014,center,2018-01-11 07:47:43,c0:ee:fb:3c:25:79,[5],[-85.0],1
1652,4014,center,2018-01-11 07:47:44,c0:ee:fb:3c:25:79,[12],[-85.5],1
1653,4014,center,2018-01-11 07:47:45,c0:ee:fb:3c:25:79,"[1, 10]","[-71.25714285714285, -65.80952380952381]",2
1654,4014,center,2018-01-11 07:47:46,c0:ee:fb:3c:25:79,"[6, 13]","[-79.27272727272727, -76.33333333333333]",2
1655,4014,center,2018-01-11 07:47:51,c0:ee:fb:3c:25:79,"[1, 7]","[-66.93333333333334, -79.0]",2
1656,4014,center,2018-01-11 07:47:52,c0:ee:fb:3c:25:79,"[4, 6, 13]","[-77.5, -79.93333333333334, -74.0]",3
1657,4014,center,2018-01-11 07:47:53,c0:ee:fb:3c:25:79,[14],[-78.41176470588235],1
1658,4014,center,2018-01-11 07:47:54,c0:ee:fb:3c:25:79,[12],[-71.15625],1
1659,4014,center,2018-01-11 07:47:55,c0:ee:fb:3c:25:79,[8],[-62.142857142857146],1
1660,4014,center,2018-01-11 07:47:56,c0:ee:fb:3c:25:79,[5],[-82.71428571428571],1
1661,4014,center,2018-01-11 07:47:57,c0:ee:fb:3c:25:79,[10],[-83.16666666666667],1
1662,4014,center,2018-01-11 07:48:00,c0:ee:fb:3c:25:79,[7],[-77.85714285714286],1
1663,4014,center,2018-01-11 07:48:01,c0:ee:fb:3c:25:79,[1],[-65.73333333333333],1
1664,4014,center,2018-01-11 07:48:04,c0:ee:fb:3c:25:79,"[4, 5, 8, 10]","[-73.5, -83.91666666666667, -62.294117647058826, -80.57142857142857]",4
1665,4014,center,2018-01-11 07:48:05,c0:ee:fb:3c:25:79,[14],[-80.57142857142857],1
1666,4014,center,2018-01-11 07:48:07,c0:ee:fb:3c:25:79,"[1, 7, 13]","[-64.34482758620689, -85.23529411764706, -83.88235294117646]",3
1667,4014,center,2018-01-11 07:48:08,c0:ee:fb:3c:25:79,"[6, 12]","[-86.71428571428571, -73.56521739130434]",2
1668,4014,center,2018-01-11 07:48:13,c0:ee:fb:3c:25:79,[7],[-80.28571428571429],1
1669,4014,center,2018-01-11 07:48:14,c0:ee:fb:3c:25:79,[8],[-64.04347826086956],1
1670,4014,center,2018-01-11 07:48:15,c0:ee:fb:3c:25:79,[10],[-82.0],1
1671,4014,center,2018-01-11 07:48:16,c0:ee:fb:3c:25:79,"[4, 5, 6]","[-75.46428571428571, -84.63636363636364, -87.0]",3
1672,4014,center,2018-01-11 07:48:20,c0:ee:fb:3c:25:79,[1],[-62.19230769230769],1
1673,4014,center,2018-01-11 07:48:23,c0:ee:fb:3c:25:79,"[12, 13]","[-74.3076923076923, -80.4375]",2
1674,4014,center,2018-01-11 07:48:24,c0:ee:fb:3c:25:79,[14],[-83.63636363636364],1
1675,4014,center,2018-01-11 07:48:25,c0:ee:fb:3c:25:79,"[7, 8]","[-83.08571428571429, -63.95652173913044]",2
1676,4014,center,2018-01-11 07:48:26,c0:ee:fb:3c:25:79,"[1, 5]","[-61.56521739130435, -83.875]",2
1677,4014,center,2018-01-11 07:48:27,c0:ee:fb:3c:25:79,"[6, 10]","[-85.23076923076923, -82.63636363636364]",2
1678,4014,center,2018-01-11 07:48:28,c0:ee:fb:3c:25:79,[4],[-71.96],1
1679,4014,center,2018-01-11 07:48:30,c0:ee:fb:3c:25:79,"[8, 13]","[-57.76923076923077, -76.41176470588235]",2
1680,4014,center,2018-01-11 07:48:31,c0:ee:fb:3c:25:79,"[5, 12]","[-80.2, -70.52941176470588]",2
1681,4014,center,2018-01-11 07:48:33,c0:ee:fb:3c:25:79,[7],[-82.1304347826087],1
1682,4014,center,2018-01-11 07:48:34,c0:ee:fb:3c:25:79,[10],[-77.6470588235294],1
1683,4014,center,2018-01-11 07:48:35,c0:ee:fb:3c:25:79,[14],[-79.06521739130434],1
1684,4014,center,2018-01-11 07:48:36,c0:ee:fb:3c:25:79,"[1, 4]","[-56.333333333333336, -72.34482758620689]",2
1685,4014,center,2018-01-11 07:48:37,c0:ee:fb:3c:25:79,[5],[-79.58333333333333],1
1686,4014,center,2018-01-11 07:48:39,c0:ee:fb:3c:25:79,[6],[-86.0],1
1687,4014,center,2018-01-11 07:48:40,c0:ee:fb:3c:25:79,[13],[-79.8],1
1688,4014,center,2018-01-11 07:48:41,c0:ee:fb:3c:25:79,[12],[-76.5],1
1689,4014,center,2018-01-11 07:48:43,c0:ee:fb:3c:25:79,"[5, 10, 14]","[-85.6, -79.5, -72.05263157894737]",3
1690,4014,center,2018-01-11 07:48:44,c0:ee:fb:3c:25:79,[7],[-78.47826086956522],1
1691,4014,center,2018-01-11 07:48:45,c0:ee:fb:3c:25:79,[4],[-69.4074074074074],1
1692,4014,center,2018-01-11 07:48:46,c0:ee:fb:3c:25:79,[1],[-57.285714285714285],1
1693,4014,center,2018-01-11 07:48:52,c0:ee:fb:3c:25:79,"[8, 12]","[-59.125, -72.4]",2
1694,4014,center,2018-01-11 07:48:53,c0:ee:fb:3c:25:79,[13],[-78.0],1
1695,4014,center,2018-01-11 07:48:54,c0:ee:fb:3c:25:79,"[5, 7]","[-80.23529411764706, -77.34482758620689]",2
1696,4014,center,2018-01-11 07:48:55,c0:ee:fb:3c:25:79,[4],[-71.88],1
1697,4014,center,2018-01-11 07:48:56,c0:ee:fb:3c:25:79,[1],[-48.785714285714285],1
1698,4014,center,2018-01-11 07:48:58,c0:ee:fb:3c:25:79,"[12, 13]","[-78.88888888888889, -81.11764705882354]",2
1699,4014,center,2018-01-11 07:49:01,c0:ee:fb:3c:25:79,[8],[-57.05882352941177],1
1700,4014,center,2018-01-11 07:49:05,c0:ee:fb:3c:25:79,"[4, 7]","[-51.93333333333333, -68.6]",2
1701,4014,center,2018-01-11 07:49:07,c0:ee:fb:3c:25:79,"[1, 12, 13]","[-62.64705882352941, -75.5, -86.0]",3
1702,4014,center,2018-01-11 07:49:08,c0:ee:fb:3c:25:79,"[5, 8]","[-83.91666666666667, -46.3235294117647]",2
1703,4014,center,2018-01-11 07:49:15,c0:ee:fb:3c:25:79,[11],[-75.61538461538461],1
1704,4014,center,2018-01-11 07:49:17,c0:ee:fb:3c:25:79,[10],[-82.81818181818181],1
1705,4014,center,2018-01-11 07:49:18,c0:ee:fb:3c:25:79,[1],[-71.42857142857143],1
1706,4014,center,2018-01-11 07:49:20,c0:ee:fb:3c:25:79,[8],[-54.333333333333336],1
1707,4014,center,2018-01-11 07:49:21,c0:ee:fb:3c:25:79,[4],[-58.40909090909091],1
1708,4014,center,2018-01-11 07:49:25,c0:ee:fb:3c:25:79,"[7, 12]","[-57.23529411764706, -84.0909090909091]",2
1709,4014,center,2018-01-11 07:49:26,c0:ee:fb:3c:25:79,[11],[-75.27272727272727],1
1710,4014,center,2018-01-11 07:49:28,c0:ee:fb:3c:25:79,"[1, 8, 13]","[-63.3, -50.17391304347826, -87.42857142857143]",3
1711,4014,center,2018-01-11 07:49:30,c0:ee:fb:3c:25:79,[4],[-56.18181818181818],1
1712,4014,center,2018-01-11 07:49:31,c0:ee:fb:3c:25:79,[5],[-81.85714285714286],1
1713,4014,center,2018-01-11 07:49:33,c0:ee:fb:3c:25:79,"[7, 10]","[-58.283018867924525, -85.4]",2
1714,4014,center,2018-01-11 07:49:34,c0:ee:fb:3c:25:79,"[11, 12]","[-83.19047619047619, -78.97435897435898]",2
1715,4014,center,2018-01-11 07:49:37,c0:ee:fb:3c:25:79,[13],[-88.0],1
1716,4014,center,2018-01-11 07:49:38,c0:ee:fb:3c:25:79,"[1, 8]","[-65.5925925925926, -55.8]",2
1717,4014,center,2018-01-11 07:49:39,c0:ee:fb:3c:25:79,[9],[-86.8],1
1718,4014,center,2018-01-11 07:49:40,c0:ee:fb:3c:25:79,[4],[-52.0],1
1719,4014,center,2018-01-11 07:49:43,c0:ee:fb:3c:25:79,[7],[-76.22727272727273],1
1720,4014,center,2018-01-11 07:49:46,c0:ee:fb:3c:25:79,"[5, 8]","[-75.78125, -46.78125]",2
1721,4014,center,2018-01-11 07:49:47,c0:ee:fb:3c:25:79,[1],[-64.93333333333334],1
1722,4014,center,2018-01-11 07:49:48,c0:ee:fb:3c:25:79,"[4, 9]","[-68.23076923076923, -88.0]",2
1723,4014,center,2018-01-11 07:49:53,c0:ee:fb:3c:25:79,"[7, 12]","[-74.8, -84.75]",2
1724,4014,center,2018-01-11 07:49:56,c0:ee:fb:3c:25:79,[1],[-62.76923076923077],1
1725,4014,center,2018-01-11 07:50:00,c0:ee:fb:3c:25:79,"[5, 8]","[-77.15789473684211, -50.84615384615385]",2
1726,4014,center,2018-01-11 07:50:01,c0:ee:fb:3c:25:79,[4],[-70.91428571428571],1
1727,4014,center,2018-01-11 07:50:02,c0:ee:fb:3c:25:79,[9],[-87.0],1
1728,4014,center,2018-01-11 07:50:05,c0:ee:fb:3c:25:79,"[5, 7]","[-75.36363636363636, -75.9047619047619]",2
1729,4014,center,2018-01-11 07:50:07,c0:ee:fb:3c:25:79,"[1, 8, 12]","[-64.71428571428571, -50.84, -82.05882352941177]",3
1730,4014,center,2018-01-11 07:50:08,c0:ee:fb:3c:25:79,[4],[-72.92857142857143],1
1731,4014,center,2018-01-11 07:50:10,c0:ee:fb:3c:25:79,[9],[-87.0],1
1732,4014,center,2018-01-11 07:50:12,c0:ee:fb:3c:25:79,[15],[-86.25],1
1733,4014,center,2018-01-11 07:50:13,c0:ee:fb:3c:25:79,[12],[-83.3076923076923],1
1734,4014,center,2018-01-11 07:50:14,c0:ee:fb:3c:25:79,[7],[-79.80952380952381],1
1735,4014,center,2018-01-11 07:50:16,c0:ee:fb:3c:25:79,[8],[-67.90322580645162],1
1736,4014,center,2018-01-11 07:50:17,c0:ee:fb:3c:25:79,[4],[-76.80952380952381],1
1737,4014,center,2018-01-11 07:50:18,c0:ee:fb:3c:25:79,[5],[-85.26666666666667],1
1738,4014,center,2018-01-11 07:50:21,c0:ee:fb:3c:25:79,"[2, 12]","[-86.33333333333333, -87.0]",2
1739,4014,center,2018-01-11 07:50:22,c0:ee:fb:3c:25:79,[7],[-89.0],1
1740,4014,center,2018-01-11 07:50:25,c0:ee:fb:3c:25:79,[1],[-84.81818181818181],1
1741,4014,center,2018-01-11 07:50:28,c0:ee:fb:3c:25:79,[14],[-82.46666666666667],1
1742,4014,center,2018-01-11 07:50:31,c0:ee:fb:3c:25:79,"[5, 15, 16]","[-69.71186440677967, -70.8913043478261, -86.125]",3
1743,4014,center,2018-01-11 07:50:33,c0:ee:fb:3c:25:79,[8],[-78.92682926829268],1
1744,4014,center,2018-01-11 07:50:34,c0:ee:fb:3c:25:79,"[1, 4]","[-85.5, -85.27272727272727]",2
1745,4014,center,2018-01-11 07:50:37,c0:ee:fb:3c:25:79,[14],[-84.0],1
1746,4014,center,2018-01-11 07:50:41,c0:ee:fb:3c:25:79,[15],[-76.0],1
1747,4014,center,2018-01-11 07:50:43,c0:ee:fb:3c:25:79,"[12, 14]","[-87.0, -53.166666666666664]",2
1748,4014,center,2018-01-11 07:50:44,c0:ee:fb:3c:25:79,[5],[-55.0],1
1749,4014,center,2018-01-11 07:50:46,c0:ee:fb:3c:25:79,[8],[-75.29411764705883],1
1750,4014,center,2018-01-11 07:50:47,c0:ee:fb:3c:25:79,[1],[-75.22222222222223],1
1751,4014,center,2018-01-11 07:50:48,c0:ee:fb:3c:25:79,[13],[-88.5],1
1752,4014,center,2018-01-11 07:50:50,c0:ee:fb:3c:25:79,[15],[-77.0],1
1753,4014,center,2018-01-11 07:50:53,c0:ee:fb:3c:25:79,[16],[-87.0],1
1754,4014,center,2018-01-11 07:50:54,c0:ee:fb:3c:25:79,"[1, 5, 13]","[-77.21052631578948, -58.53846153846154, -87.5]",3
1755,4014,center,2018-01-11 07:50:56,c0:ee:fb:3c:25:79,[15],[-85.06666666666666],1
1756,4014,center,2018-01-11 07:50:57,c0:ee:fb:3c:25:79,"[5, 8, 14]","[-56.0, -82.78571428571429, -70.38095238095238]",3
1757,4014,center,2018-01-11 07:51:01,c0:ee:fb:3c:25:79,[1],[-79.5],1
1758,4014,center,2018-01-11 07:51:06,c0:ee:fb:3c:25:79,"[14, 15]","[-76.4, -85.33333333333333]",2
1759,4014,center,2018-01-11 07:51:08,c0:ee:fb:3c:25:79,[5],[-54.0],1
1760,4014,center,2018-01-11 07:51:10,c0:ee:fb:3c:25:79,[14],[-76.0],1
1761,4014,center,2018-01-11 07:51:11,c0:ee:fb:3c:25:79,[1],[-79.8],1
1762,4014,center,2018-01-11 07:51:12,c0:ee:fb:3c:25:79,"[8, 15]","[-88.0, -86.66666666666667]",2
1763,4014,center,2018-01-11 07:51:18,c0:ee:fb:3c:25:79,"[8, 15]","[-86.0, -82.0]",2
1764,4014,center,2018-01-11 07:51:21,c0:ee:fb:3c:25:79,[5],[-67.125],1
1765,4014,center,2018-01-11 07:51:22,c0:ee:fb:3c:25:79,[14],[-66.75],1
